node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01744996819298696,1.0
2,0.006968641114982578,0.03380603123885027,1.0
3,0.010452961672473868,0.04917218351156839,1.0
4,0.013937282229965157,0.0636371969309594,1.0
5,0.017421602787456445,0.07727735349344543,1.0
6,0.020905923344947737,0.0901586128792022,1.0
7,0.024390243902439025,0.10233834788032722,1.0
8,0.027874564459930314,0.11386674581953776,1.0
9,0.0313588850174216,0.12478794936460703,1.0
10,0.03484320557491289,0.13514099218925843,1.0
11,0.03832752613240418,0.14496057176591412,1.0
12,0.041811846689895474,0.15427769181988132,1.0
13,0.04529616724738676,0.16312019967393326,1.0
14,0.04878048780487805,0.1715132381986553,1.0
15,0.05226480836236934,0.17947962788425653,1.0
16,0.05574912891986063,0.1870401913252047,1.0
17,0.059233449477351915,0.19421402991527847,1.0
18,0.0627177700348432,0.2010187606088672,1.0
19,0.06620209059233449,0.20747071908310402,1.0
20,0.06968641114982578,0.2135851344370788,1.0
21,0.07317073170731707,0.21937627961585643,1.0
22,0.07665505226480836,0.224857600993178,1.0
23,0.08013937282229965,0.23004182994560252,1.0
24,0.08362369337979095,0.2349410787702975,1.0
25,0.08710801393728224,0.23956692291386145,1.0
26,0.09059233449477352,0.24393047117109715,1.0
27,0.09407665505226481,0.24804242526533452,1.0
28,0.0975609756097561,0.2519131300236648,1.0
29,0.10104529616724739,0.2555526152016375,1.0
30,0.10452961672473868,0.2589706298847986,1.0
31,0.10801393728222997,0.2621766702925587,1.0
32,0.11149825783972125,0.26518000172807354,1.0
33,0.11498257839721254,0.2679896753517679,1.0
34,0.11846689895470383,0.27061454040228905,1.0
35,0.12195121951219512,0.2730632524440344,1.0
36,0.1254355400696864,0.2753442781825119,1.0
37,0.1289198606271777,0.2774658973556143,1.0
38,0.13240418118466898,0.2794362021787589,1.0
39,0.13588850174216027,0.28126309479344225,1.0
40,0.13937282229965156,0.2829542831410451,1.0
41,0.14285714285714285,0.284517275655952,1.0
42,0.14634146341463414,0.2859593751436741,1.0
43,0.14982578397212543,0.28728767218040663,1.0
44,0.15331010452961671,0.28850903834015745,1.0
45,0.156794425087108,0.2896301195243193,1.0
46,0.1602787456445993,0.29065732963646723,1.0
47,0.16376306620209058,0.29159684481254494,1.0
48,0.1672473867595819,0.29245459838378973,1.0
49,0.17073170731707318,0.29323627671716285,1.0
50,0.17421602787456447,0.2939473160461094,1.0
51,0.17770034843205576,0.29459290037362296,1.0
52,0.18118466898954705,0.2951779605002409,1.0
53,0.18466898954703834,0.29570717420213005,1.0
54,0.18815331010452963,0.2961849675591787,1.0
55,0.1916376306620209,0.2966155174102568,1.0
56,0.1951219512195122,0.297002754892746,1.0
57,0.1986062717770035,0.2973503700062246,1.0
58,0.20209059233449478,0.2976618171258639,1.0
59,0.20557491289198607,0.29794032137967097,1.0
60,0.20905923344947736,0.2981888857951124,1.0
61,0.21254355400696864,0.29841029911476863,1.0
62,0.21602787456445993,0.298607144177314,1.0
63,0.21951219512195122,0.2987818067590894,1.0
64,0.2229965156794425,0.29893648477259616,1.0
65,0.2264808362369338,0.299073197721119,1.0
66,0.22996515679442509,0.2991937963131227,1.0
67,0.23344947735191637,0.29929997214578097,1.0
68,0.23693379790940766,0.299393267373716,1.0
69,0.24041811846689895,0.29947508428649583,1.0
70,0.24390243902439024,0.2995466947264125,1.0
71,0.24738675958188153,0.29960924928631893,1.0
72,0.2508710801393728,0.2996637862356437,1.0
73,0.25435540069686413,0.2997112401309486,1.0
74,0.2578397212543554,0.2997524500754023,1.0
75,0.2613240418118467,0.2997881675991861,1.0
76,0.26480836236933797,0.29981906414002935,1.0
77,0.2682926829268293,0.2998457381097184,1.0
78,0.27177700348432055,0.29986872153848315,1.0
79,0.27526132404181186,0.29988848629460374,1.0
80,0.2787456445993031,0.29990544988138684,1.0
81,0.28222996515679444,0.2999199808178354,1.0
82,0.2857142857142857,0.29993240361288964,1.0
83,0.289198606271777,0.2999430033460804,1.0
84,0.2926829268292683,0.2999520298698332,1.0
85,0.2961672473867596,0.29995970165054264,1.0
86,0.29965156794425085,0.2999662092669324,1.0
87,0.30313588850174217,0.29997171858518396,1.0
88,0.30662020905923343,0.29997637363089846,1.0
89,0.31010452961672474,0.29998029917819685,1.0
90,0.313588850174216,0.2999836030762158,1.0
91,0.3170731707317073,0.29998637833295994,1.0
92,0.3205574912891986,0.29998870497596763,1.0
93,0.3240418118466899,0.2999906517085818,1.0
94,0.32752613240418116,0.29999227737981427,1.0
95,0.3310104529616725,0.2999936322848988,1.0
96,0.3344947735191638,0.2999947593126578,1.0
97,0.33797909407665505,0.2999956949547979,1.0
98,0.34146341463414637,0.299996470191216,1.0
99,0.34494773519163763,0.29999711126435913,1.0
100,0.34843205574912894,0.2999976403546563,1.0
101,0.3519163763066202,0.2999980761680405,1.0
102,0.3554006968641115,0.2999984344456103,1.0
103,0.3588850174216028,0.2999987284045592,1.0
104,0.3623693379790941,0.29999896911862395,1.0
105,0.36585365853658536,0.29999916584547925,1.0
106,0.3693379790940767,0.29999932630774134,1.0
107,0.37282229965156793,0.2999994569335247,1.0
108,0.37630662020905925,0.2999995630618445,1.0
109,0.3797909407665505,0.2999996491175535,1.0
110,0.3832752613240418,0.2999997187599527,1.0
111,0.3867595818815331,0.29999977500872027,1.0
112,0.3902439024390244,0.29999982035035233,1.0
113,0.39372822299651566,0.2999998568279076,1.0
114,0.397212543554007,0.29999988611648787,1.0
115,0.40069686411149824,0.2999999095865644,1.0
116,0.40418118466898956,0.29999992835697825,1.0
117,0.4076655052264808,0.29999994333918883,1.0
118,0.41114982578397213,0.299999955274128,1.0
119,0.4146341463414634,0.29999996476281915,1.0
120,0.4181184668989547,0.2999999722917578,1.0
121,0.42160278745644597,0.2999999782538963,1.0
122,0.4250871080139373,0.29999998296595565,1.0
123,0.42857142857142855,0.2999999866826715,1.0
124,0.43205574912891986,0.29999998960848995,1.0
125,0.4355400696864111,0.2999999919071478,1.0
126,0.43902439024390244,0.2999999937095002,1.0
127,0.4425087108013937,0.29999999511990266,1.0
128,0.445993031358885,0.29999999622140094,1.0
