node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019857485843705287,1.0
2,0.006968641114982578,0.038634611184551776,1.0
3,0.010452961672473868,0.056446838691694944,1.0
4,0.013937282229965157,0.07339250008604259,1.0
5,0.017421602787456445,0.08955590697861629,1.0
6,0.020905923344947737,0.10500980254017132,1.0
7,0.024390243902439025,0.11981731189506774,1.0
8,0.027874564459930314,0.13403350727302005,1.0
9,0.0313588850174216,0.14770667418807917,1.0
10,0.03484320557491289,0.16087934348047223,1.0
11,0.03832752613240418,0.17358913843970272,1.0
12,0.041811846689895474,0.1858694747230228,1.0
13,0.04529616724738676,0.19775014222193255,1.0
14,0.04878048780487805,0.20925779159684427,1.0
15,0.05226480836236934,0.22041634332363427,1.0
16,0.05574912891986063,0.23124733336784847,1.0
17,0.059233449477351915,0.24177020672970598,1.0
18,0.0627177700348432,0.25200256787293523,1.0
19,0.06620209059233449,0.2619603953069178,1.0
20,0.06968641114982578,0.2716582262193333,1.0
21,0.07317073170731707,0.28110931596957983,1.0
22,0.07665505226480836,0.2903257763871703,1.0
23,0.08013937282229965,0.29931869612525247,1.0
24,0.08362369337979095,0.30809824576018063,1.0
25,0.08710801393728224,0.3166737698751434,1.0
26,0.09059233449477352,0.32505386799721003,1.0
27,0.09407665505226481,0.33324646595569624,1.0
28,0.0975609756097561,0.34125887898210944,1.0
29,0.10104529616724739,0.3490978676676289,1.0
30,0.10452961672473868,0.356769687724823,1.0
31,0.10801393728222997,0.36428013435953344,1.0
32,0.11149825783972125,0.3716345819413244,1.0
33,0.11498257839721254,0.37883801956240776,1.0
34,0.11846689895470383,0.38589508299212927,1.0
35,0.12195121951219512,0.3928100834642167,1.0
36,0.1254355400696864,0.39958703367481924,1.0
37,0.1289198606271777,0.4062296713191182,1.0
38,0.13240418118466898,0.41274148045147385,1.0
39,0.13588850174216027,0.4191257109174898,1.0
40,0.13937282229965156,0.4253853960750158,1.0
41,0.14285714285714285,0.4315233689941638,1.0
42,0.14634146341463414,0.4375422773031708,1.0
43,0.14982578397212543,0.44344459682686493,1.0
44,0.15331010452961671,0.4492326441470775,1.0
45,0.156794425087108,0.4549085881992115,1.0
46,0.1602787456445993,0.4604744610059841,1.0
47,0.16376306620209058,0.46593216763782946,1.0
48,0.1672473867595819,0.4712834954793366,1.0
49,0.17073170731707318,0.47653012287221086,1.0
50,0.17421602787456447,0.4816736271974081,1.0
51,0.17770034843205576,0.48671549245215745,1.0
52,0.18118466898954705,0.49165711637144205,1.0
53,0.18466898954703834,0.49649981713802666,1.0
54,0.18815331010452963,0.5012448397202397,1.0
55,0.1916376306620209,0.5058933618723339,1.0
56,0.1951219512195122,0.5104464998283155,1.0
57,0.1986062717770035,0.5149053137165824,1.0
58,0.20209059233449478,0.5192708127195,1.0
59,0.20557491289198607,0.5235439599991264,1.0
60,0.20905923344947736,0.5277256774076469,1.0
61,0.21254355400696864,0.5318168499986491,1.0
62,0.21602787456445993,0.5358183303531571,1.0
63,0.21951219512195122,0.5397309427322984,1.0
64,0.2229965156794425,0.5435554870666139,1.0
65,0.2264808362369338,0.5472927427902947,1.0
66,0.22996515679442509,0.5509434725270441,1.0
67,0.23344947735191637,0.5545084256328106,1.0
68,0.23693379790940766,0.5579883415992885,1.0
69,0.24041811846689895,0.5613839533208684,1.0
70,0.24390243902439024,0.5646959902265866,1.0
71,0.24738675958188153,0.5679251812776178,1.0
72,0.2508710801393728,0.5710722578299342,1.0
73,0.25435540069686413,0.5741379563609462,1.0
74,0.2578397212543554,0.5771230210582193,1.0
75,0.2613240418118467,0.5800282062677552,1.0
76,0.26480836236933797,0.5828542787988019,1.0
77,0.2682926829268293,0.5856020200817551,1.0
78,0.27177700348432055,0.5882722281753893,1.0
79,0.27526132404181186,0.5908657196194567,1.0
80,0.2787456445993031,0.5933833311285777,1.0
81,0.28222996515679444,0.5958259211233488,1.0
82,0.2857142857142857,0.598194371094683,1.0
83,0.289198606271777,0.6004895867976047,1.0
84,0.2926829268292683,0.6027124992710148,1.0
85,0.2961672473867596,0.6048640656803359,1.0
86,0.29965156794425085,0.6069452699804417,1.0
87,0.30313588850174217,0.6089571233968445,1.0
88,0.30662020905923343,0.6109006647237825,1.0
89,0.31010452961672474,0.6127769604385811,1.0
90,0.313588850174216,0.6145871046324736,1.0
91,0.3170731707317073,0.6163322187589294,1.0
92,0.3205574912891986,0.6180134512014615,1.0
93,0.3240418118466899,0.6196319766638383,1.0
94,0.32752613240418116,0.6211889953866203,1.0
95,0.3310104529616725,0.6226857321949384,1.0
96,0.3344947735191638,0.6241234353834497,1.0
97,0.33797909407665505,0.6255033754454026,1.0
98,0.34146341463414637,0.6268268436537279,1.0
99,0.34494773519163763,0.6280951505030157,1.0
100,0.34843205574912894,0.6293096240221431,1.0
101,0.3519163763066202,0.6304716079681536,1.0
102,0.3554006968641115,0.6315824599127619,1.0
103,0.3588850174216028,0.6326435492335457,1.0
104,0.3623693379790941,0.6336562550224824,1.0
105,0.36585365853658536,0.6346219639249817,1.0
106,0.3693379790940767,0.6355420679229604,1.0
107,0.37282229965156793,0.6364179620757713,1.0
108,0.37630662020905925,0.6372510422329648,1.0
109,0.3797909407665505,0.6380427027328894,1.0
110,0.3832752613240418,0.6387943341010605,1.0
111,0.3867595818815331,0.6395073207620164,1.0
112,0.3902439024390244,0.6401830387780624,1.0
113,0.39372822299651566,0.6408228536278632,1.0
114,0.397212543554007,0.6414281180373058,1.0
115,0.40069686411149824,0.6420001698744043,1.0
116,0.40418118466898956,0.6425403301192886,1.0
117,0.4076655052264808,0.6430499009194933,1.0
118,0.41114982578397213,0.6435301637398811,1.0
119,0.4146341463414634,0.6439823776155766,1.0
120,0.4181184668989547,0.6444077775152939,1.0
121,0.42160278745644597,0.6448075728214049,1.0
122,0.4250871080139373,0.6451829459320353,1.0
123,0.42857142857142855,0.645535050989409,1.0
124,0.43205574912891986,0.6458650127375926,1.0
125,0.4355400696864111,0.6461739255117339,1.0
126,0.43902439024390244,0.6464628523598603,1.0
127,0.4425087108013937,0.6467328242973002,1.0
128,0.445993031358885,0.6469848396928394,1.0
129,0.44947735191637633,0.647219863784819,1.0
