node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02008895026392275,1.0
2,0.006968641114982578,0.03909893396595149,1.0
3,0.010452961672473868,0.05714661236815105,1.0
4,0.013937282229965157,0.07433134008400047,1.0
5,0.017421602787456445,0.09073831508947144,1.0
6,0.020905923344947737,0.10644106002660456,1.0
7,0.024390243902439025,0.12150339526279925,1.0
8,0.027874564459930314,0.13598102155476768,1.0
9,0.0313588850174216,0.14992279988554474,1.0
10,0.03484320557491289,0.16337179425109896,1.0
11,0.03832752613240418,0.17636612730417167,1.0
12,0.041811846689895474,0.18893968707961104,1.0
13,0.04529616724738676,0.20112271433515008,1.0
14,0.04878048780487805,0.2129422935153348,1.0
15,0.05226480836236934,0.22442276540103884,1.0
16,0.05574912891986063,0.2355860757279812,1.0
17,0.059233449477351915,0.24645207114683618,1.0
18,0.0627177700348432,0.257038751638589,1.0
19,0.06620209059233449,0.26736248673330937,1.0
20,0.06968641114982578,0.27743820149143167,1.0
21,0.07317073170731707,0.28727953710675264,1.0
22,0.07665505226480836,0.296898990114203,1.0
23,0.08013937282229965,0.3063080334835238,1.0
24,0.08362369337979095,0.3155172223145539,1.0
25,0.08710801393728224,0.32453628639200643,1.0
26,0.09059233449477352,0.3333742114850631,1.0
27,0.09407665505226481,0.34203931097252493,1.0
28,0.0975609756097561,0.3505392891241082,1.0
29,0.10104529616724739,0.35888129716213385,1.0
30,0.10452961672473868,0.36707198305696254,1.0
31,0.10801393728222997,0.3751175358674139,1.0
32,0.11149825783972125,0.38302372531878215,1.0
33,0.11498257839721254,0.3907959372116808,1.0
34,0.11846689895470383,0.3984392051713917,1.0
35,0.12195121951219512,0.4059582391769114,1.0
36,0.1254355400696864,0.41335745124923223,1.0
37,0.1289198606271777,0.4206409786277502,1.0
38,0.13240418118466898,0.4278127047205647,1.0
39,0.13588850174216027,0.4348762780776006,1.0
40,0.13937282229965156,0.44183512960393884,1.0
41,0.14285714285714285,0.44869248820364976,1.0
42,0.14634146341463414,0.4554513950210977,1.0
43,0.14982578397212543,0.46211471642654983,1.0
44,0.15331010452961671,0.4686851558754975,1.0
45,0.156794425087108,0.4751652647559862,1.0
46,0.1602787456445993,0.48155745232510977,1.0
47,0.16376306620209058,0.4878639948243751,1.0
48,0.1672473867595819,0.4940870438536503,1.0
49,0.17073170731707318,0.5002286340746577,1.0
50,0.17421602787456447,0.5062906903073074,1.0
51,0.17770034843205576,0.5122750340754274,1.0
52,0.18118466898954705,0.5181833896525173,1.0
53,0.18466898954703834,0.5240173896529254,1.0
54,0.18815331010452963,0.5297785802092249,1.0
55,0.1916376306620209,0.5354684257724857,1.0
56,0.1951219512195122,0.5410883135685078,1.0
57,0.1986062717770035,0.5466395577398732,1.0
