node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02014201401204019,1.0
2,0.006968641114982578,0.03920537790441315,1.0
3,0.010452961672473868,0.0573070246061618,1.0
4,0.013937282229965157,0.07454654013336265,1.0
5,0.017421602787456445,0.09100932258559678,1.0
6,0.020905923344947737,0.10676907024833851,1.0
7,0.024390243902439025,0.12188975985477715,1.0
8,0.027874564459930314,0.13642723327280018,1.0
9,0.0313588850174216,0.15043048048369548,1.0
10,0.03484320557491289,0.16394268484504207,1.0
11,0.03832752613240418,0.17700208070356763,1.0
12,0.041811846689895474,0.18964266169930316,1.0
13,0.04529616724738676,0.20189476938249365,1.0
14,0.04878048780487805,0.2137855852169932,1.0
15,0.05226480836236934,0.22533954408282553,1.0
16,0.05574912891986063,0.2365786835998728,1.0
17,0.059233449477351915,0.24752294067508449,1.0
18,0.0627177700348432,0.25819040441006225,1.0
19,0.06620209059233449,0.2685975327353836,1.0
20,0.06968641114982578,0.27875933874510667,1.0
21,0.07317073170731707,0.28868955160205084,1.0
22,0.07665505226480836,0.2984007560060063,1.0
23,0.08013937282229965,0.3079045135132904,1.0
24,0.08362369337979095,0.3172114684292412,1.0
25,0.08710801393728224,0.3263314405362853,1.0
26,0.09059233449477352,0.33527350654678284,1.0
27,0.09407665505226481,0.34404607186454894,1.0
28,0.0975609756097561,0.35265693398822884,1.0
29,0.10104529616724739,0.3611133386829027,1.0
30,0.10452961672473868,0.36942202987502076,1.0
31,0.10801393728222997,0.37758929408335207,1.0
32,0.11149825783972125,0.3856210000797496,1.0
33,0.11498257839721254,0.3935226343739466,1.0
34,0.11846689895470383,0.40129933303287213,1.0
35,0.12195121951219512,0.40895591027434275,1.0
36,0.1254355400696864,0.41649688421521486,1.0
37,0.1289198606271777,0.4239265001033341,1.0
38,0.13240418118466898,0.4312487513194035,1.0
39,0.13588850174216027,0.4384673983979868,1.0
40,0.13937282229965156,0.4455859862852516,1.0
41,0.14285714285714285,0.4526078600239145,1.0
42,0.14634146341463414,0.45953617903247435,1.0
43,0.14982578397212543,0.46637393012564266,1.0
44,0.15331010452961671,0.4731239394054203,1.0
45,0.156794425087108,0.4797888831371204,1.0
46,0.1602787456445993,0.48637129771147175,1.0
47,0.16376306620209058,0.49287358878245774,1.0
48,0.1672473867595819,0.49929803966052766,1.0
49,0.17073170731707318,0.5056468190320452,1.0
50,0.17421602787456447,0.5119219880681485,1.0
51,0.17770034843205576,0.5181255069794404,1.0
52,0.18118466898954705,0.5242592410669763,1.0
53,0.18466898954703834,0.5303249663147743,1.0
54,0.18815331010452963,0.5363243745644297,1.0
55,0.1916376306620209,0.5422590783083213,1.0
56,0.1951219512195122,0.5481306151342504,1.0
57,0.1986062717770035,0.553940451851128,1.0
58,0.20209059233449478,0.5596899883224463,1.0
59,0.20557491289198607,0.5653805610317149,1.0
60,0.20905923344947736,0.5710134464017497,1.0
