node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020141432163928184,1.0
2,0.006968641114982578,0.03920421075271769,1.0
3,0.010452961672473868,0.05730526573104023,1.0
4,0.013937282229965157,0.07454418059235574,1.0
5,0.017421602787456445,0.09100635125695612,1.0
6,0.020905923344947737,0.106765474099887,1.0
7,0.024390243902439025,0.12188552415579311,1.0
8,0.027874564459930314,0.1364223417618473,1.0
9,0.0313588850174216,0.15042491550205359,1.0
10,0.03484320557491289,0.16393642744302717,1.0
11,0.03832752613240418,0.1769951107252965,1.0
12,0.041811846689895474,0.1896349578501752,1.0
13,0.04529616724738676,0.20188630928270343,1.0
14,0.04878048780487805,0.21377634544366403,1.0
15,0.05226480836236934,0.2253295002028032,1.0
16,0.05574912891986063,0.236567810194797,1.0
17,0.059233449477351915,0.24751121136002727,1.0
18,0.0627177700348432,0.2581777918467704,1.0
19,0.06620209059233449,0.2685840086409605,1.0
20,0.06968641114982578,0.2787448738968126,1.0
21,0.07317073170731707,0.2886741158387759,1.0
22,0.07665505226480836,0.29838431822686917,1.0
23,0.08013937282229965,0.3078870416737374,1.0
24,0.08362369337979095,0.3171929295349537,1.0
25,0.08710801393728224,0.3263118006351521,1.0
26,0.09059233449477352,0.3352527307191513,1.0
27,0.09407665505226481,0.344024124211933,1.0
28,0.0975609756097561,0.3526337776206235,1.0
29,0.10104529616724739,0.36108893570483025,1.0
30,0.10452961672473868,0.3693963413704162,1.0
31,0.10801393728222997,0.37756228009937576,1.0
32,0.11149825783972125,0.38559261960960384,1.0
33,0.11498257839721254,0.3934928453387617,1.0
34,0.11846689895470383,0.40126809226271537,1.0
35,0.12195121951219512,0.4089231734883981,1.0
36,0.1254355400696864,0.41646260600117424,1.0
37,0.1289198606271777,0.4238906338960342,1.0
38,0.13240418118466898,0.43121124937873856,1.0
39,0.13588850174216027,0.43842821178612257,1.0
40,0.13937282229965156,0.44554506484316414,1.0
41,0.14285714285714285,0.45256515234727307,1.0
42,0.14634146341463414,0.45949163244688584,1.0
43,0.14982578397212543,0.4663274906612739,1.0
44,0.15331010452961671,0.47307555177101135,1.0
45,0.156794425087108,0.4797384906934031,1.0
46,0.1602787456445993,0.48631884244400403,1.0
47,0.16376306620209058,0.4928190112738867,1.0
48,0.1672473867595819,0.4992412790622909,1.0
49,0.17073170731707318,0.5055878130355212,1.0
50,0.17421602787456447,0.5118606728752676,1.0
51,0.17770034843205576,0.518061817272766,1.0
52,0.18118466898954705,0.5241931099792673,1.0
53,0.18466898954703834,0.5302563253980399,1.0
54,0.18815331010452963,0.5362531537584894,1.0
55,0.1916376306620209,0.5421852059088809,1.0
56,0.1951219512195122,0.5480540177605089,1.0
57,0.1986062717770035,0.5538610544129281,1.0
58,0.20209059233449478,0.5596077139869853,1.0
59,0.20557491289198607,0.5652953311898302,1.0
60,0.20905923344947736,0.5709251806337996,1.0
