node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01974931376964487,1.0
2,0.006968641114982578,0.03841761378285176,1.0
3,0.010452961672473868,0.05611980088170616,1.0
4,0.013937282229965157,0.07295372731488525,1.0
5,0.017421602787456445,0.08900328935996567,1.0
6,0.020905923344947737,0.10434086522432358,1.0
7,0.024390243902439025,0.1190292549224131,1.0
8,0.027874564459930314,0.13312323731854553,1.0
9,0.0313588850174216,0.14667082999999964,1.0
10,0.03484320557491289,0.15971431637811828,1.0
11,0.03832752613240418,0.17229108891493453,1.0
12,0.041811846689895474,0.18443434595193955,1.0
13,0.04529616724738676,0.19617367111615847,1.0
14,0.04878048780487805,0.20753551788984512,1.0
15,0.05226480836236934,0.21854361708578302,1.0
16,0.05574912891986063,0.2292193212660208,1.0
17,0.059233449477351915,0.23958189728706258,1.0
18,0.0627177700348432,0.24964877593785992,1.0
19,0.06620209059233449,0.2594357659036104,1.0
20,0.06968641114982578,0.2689572379239105,1.0
21,0.07317073170731707,0.2782262839329237,1.0
22,0.07665505226480836,0.28725485510782844,1.0
23,0.08013937282229965,0.2960538820614111,1.0
24,0.08362369337979095,0.30463337985830535,1.0
25,0.08710801393728224,0.3130025400837117,1.0
26,0.09059233449477352,0.321169811826564,1.0
27,0.09407665505226481,0.3291429731390537,1.0
28,0.0975609756097561,0.33692919428789775,1.0
29,0.10104529616724739,0.3445350939093041,1.0
30,0.10452961672473868,0.35196678901103373,1.0
31,0.10801393728222997,0.3592299396247185,1.0
32,0.11149825783972125,0.36632978879447975,1.0
33,0.11498257839721254,0.37327119848971757,1.0
34,0.11846689895470383,0.38005868194733794,1.0
35,0.12195121951219512,0.38669643287895544,1.0
36,0.1254355400696864,0.3931883519195286,1.0
37,0.1289198606271777,0.39953807064367164,1.0
38,0.13240418118466898,0.4057489734330629,1.0
39,0.13588850174216027,0.41182421744173464,1.0
40,0.13937282229965156,0.4177667508745847,1.0
41,0.14285714285714285,0.4235793297673766,1.0
42,0.14634146341463414,0.4292645334331143,1.0
43,0.14982578397212543,0.43482477871941644,1.0
44,0.15331010452961671,0.44026233320390656,1.0
45,0.156794425087108,0.44557932743928386,1.0
46,0.1602787456445993,0.450777766346308,1.0
47,0.16376306620209058,0.45585953984114813,1.0
48,0.1672473867595819,0.460826432773172,1.0
49,0.17073170731707318,0.4656801342400908,1.0
50,0.17421602787456447,0.4704222463392581,1.0
51,0.17770034843205576,0.4750542924067088,1.0
52,0.18118466898954705,0.4795777247890978,1.0
53,0.18466898954703834,0.4839939321879512,1.0
54,0.18815331010452963,0.4883042466104928,1.0
55,0.1916376306620209,0.4925099499566905,1.0
56,0.1951219512195122,0.49661228026799964,1.0
57,0.1986062717770035,0.5006124376595402,1.0
58,0.20209059233449478,0.5045115899540594,1.0
59,0.20557491289198607,0.5083108780329914,1.0
60,0.20905923344947736,0.5120114209171787,1.0
61,0.21254355400696864,0.5156143205873615,1.0
62,0.21602787456445993,0.5191206665523291,1.0
63,0.21951219512195122,0.5225315401706725,1.0
64,0.2229965156794425,0.5258480187303342,1.0
65,0.2264808362369338,0.5290711792886389,1.0
66,0.22996515679442509,0.5322021022741813,1.0
67,0.23344947735191637,0.5352418748508343,1.0
68,0.23693379790940766,0.5381915940432418,1.0
69,0.24041811846689895,0.5410523696224294,1.0
