node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01853256028871208,1.0
2,0.006968641114982578,0.03597697007943625,1.0
3,0.010452961672473868,0.05244203300102564,1.0
4,0.013937282229965157,0.06802045081391807,1.0
5,0.017421602787456445,0.0827917186500167,1.0
6,0.020905923344947737,0.09682441444303815,1.0
7,0.024390243902439025,0.11017802620704284,1.0
8,0.027874564459930314,0.12290442311593605,1.0
9,0.0313588850174216,0.1350490494200408,1.0
10,0.03484320557491289,0.1466519007810752,1.0
11,0.03832752613240418,0.1577483283825602,1.0
12,0.041811846689895474,0.16836970566040985,1.0
13,0.04529616724738676,0.17854398465119153,1.0
14,0.04878048780487805,0.18829616304235408,1.0
15,0.05226480836236934,0.19764867851341456,1.0
16,0.05574912891986063,0.2066217435111537,1.0
17,0.059233449477351915,0.21523363093954487,1.0
18,0.0627177700348432,0.22350091917292864,1.0
19,0.06620209059233449,0.23143870317669749,1.0
20,0.06968641114982578,0.23906077723814725,1.0
21,0.07317073170731707,0.2463797937925294,1.0
22,0.07665505226480836,0.2534074020165063,1.0
23,0.08013937282229965,0.2601543692083172,1.0
24,0.08362369337979095,0.2666306874467701,1.0
25,0.08710801393728224,0.27284566759340706,1.0
26,0.09059233449477352,0.2788080223535381,1.0
27,0.09407665505226481,0.2845259398265183,1.0
28,0.0975609756097561,0.2900071487413314,1.0
29,0.10104529616724739,0.2952589763805438,1.0
30,0.10452961672473868,0.3002884000363609,1.0
31,0.10801393728222997,0.305102092710768,1.0
32,0.11149825783972125,0.30970646366272825,1.0
33,0.11498257839721254,0.3141076943152335,1.0
34,0.11846689895470383,0.3183117699605104,1.0
35,0.12195121951219512,0.32232450764032333,1.0
36,0.1254355400696864,0.32615158052795823,1.0
37,0.1289198606271777,0.3297985390974079,1.0
38,0.13240418118466898,0.33327082933202595,1.0
39,0.13588850174216027,0.33657380819826926,1.0
40,0.13937282229965156,0.3397127565890433,1.0
41,0.14285714285714285,0.34269288992470276,1.0
42,0.14634146341463414,0.34551936658715093,1.0
43,0.14982578397212543,0.3481972943530244,1.0
44,0.15331010452961671,0.3507317349850296,1.0
45,0.156794425087108,0.3531277071355567,1.0
46,0.1602787456445993,0.35539018771323994,1.0
47,0.16376306620209058,0.357524111860714,1.0
48,0.1672473867595819,0.35953437169003927,1.0
49,0.17073170731707318,0.3614258139207779,1.0
50,0.17421602787456447,0.36320323656419773,1.0
51,0.17770034843205576,0.36487138479529413,1.0
52,0.18118466898954705,0.36643494615203775,1.0
53,0.18466898954703834,0.3678985451983014,1.0
54,0.18815331010452963,0.3692667377831685,1.0
55,0.1916376306620209,0.37054400502468593,1.0
56,0.1951219512195122,0.3717347471405559,1.0
57,0.1986062717770035,0.37284327724175886,1.0
58,0.20209059233449478,0.3738738151976913,1.0
59,0.20557491289198607,0.3748304816731571,1.0
60,0.20905923344947736,0.3757172924285577,1.0
61,0.21254355400696864,0.37653815296500825,1.0
62,0.21602787456445993,0.3772968535859921,1.0
