node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01979690623907081,1.0
2,0.006968641114982578,0.03851308608287632,1.0
3,0.010452961672473868,0.056263687495592025,1.0
4,0.013937282229965157,0.0731467735883542,1.0
5,0.017421602787456445,0.08924642324634405,1.0
6,0.020905923344947737,0.10463517507897167,1.0
7,0.024390243902439025,0.1193759719162252,1.0
8,0.027874564459930314,0.13352372141148547,1.0
9,0.0313588850174216,0.1471265586813543,1.0
10,0.03484320557491289,0.1602268755726717,1.0
11,0.03832752613240418,0.17286216559531084,1.0
12,0.041811846689895474,0.1850657221017687,1.0
13,0.04529616724738676,0.19686721876674337,1.0
14,0.04878048780487805,0.20829319501184165,1.0
15,0.05226480836236934,0.21936746416212705,1.0
16,0.05574912891986063,0.23011145840660022,1.0
17,0.059233449477351915,0.24054452177206406,1.0
18,0.0627177700348432,0.2506841600972453,1.0
19,0.06620209059233449,0.2605462552562164,1.0
20,0.06968641114982578,0.27014524951226215,1.0
21,0.07317073170731707,0.2794943047998036,1.0
22,0.07665505226480836,0.2886054408685416,1.0
23,0.08013937282229965,0.2974896555319817,1.0
24,0.08362369337979095,0.30615702970488806,1.0
25,0.08710801393728224,0.3146168194625607,1.0
26,0.09059233449477352,0.3228775369871915,1.0
27,0.09407665505226481,0.3309470219658868,1.0
28,0.0975609756097561,0.3388325047579376,1.0
29,0.10104529616724739,0.3465406624451138,1.0
30,0.10452961672473868,0.35407766870990687,1.0
31,0.10801393728222997,0.3614492383461799,1.0
32,0.11149825783972125,0.3686606670894046,1.0
33,0.11498257839721254,0.3757168673553569,1.0
34,0.11846689895470383,0.38262240039346446,1.0
35,0.12195121951219512,0.38938150529120835,1.0
36,0.1254355400696864,0.39599812520688127,1.0
37,0.1289198606271777,0.40247593115778724,1.0
38,0.13240418118466898,0.4088183436481659,1.0
39,0.13588850174216027,0.415028552384527,1.0
40,0.13937282229965156,0.42110953429468934,1.0
41,0.14285714285714285,0.4270640700398175,1.0
42,0.14634146341463414,0.4328947591854457,1.0
43,0.14982578397212543,0.438604034177313,1.0
