node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017326891840959764,1.0
2,0.006968641114982578,0.033559269575556445,1.0
3,0.010452961672473868,0.04880062734354804,1.0
4,0.013937282229965157,0.06313933902756436,1.0
5,0.017421602787456445,0.07665137299220524,1.0
6,0.020905923344947737,0.08940244634439984,1.0
7,0.024390243902439025,0.10144975026052333,1.0
8,0.027874564459930314,0.11284334369079695,1.0
9,0.0313588850174216,0.12362728822172121,1.0
10,0.03484320557491289,0.13384057908677752,1.0
11,0.03832752613240418,0.14351791426652635,1.0
12,0.041811846689895474,0.15269033394691117,1.0
13,0.04529616724738676,0.1613857553647956,1.0
14,0.04878048780487805,0.16962942260119532,1.0
15,0.05226480836236934,0.17744428671689225,1.0
16,0.05574912891986063,0.18485132842679688,1.0
17,0.059233449477351915,0.19186983303609334,1.0
18,0.0627177700348432,0.19851762543588333,1.0
19,0.06620209059233449,0.20481127144840025,1.0
20,0.06968641114982578,0.21076625062507126,1.0
21,0.07317073170731707,0.21639710466223805,1.0
22,0.07665505226480836,0.22171756485443833,1.0
23,0.08013937282229965,0.22674066141210025,1.0
24,0.08362369337979095,0.23147881699730452,1.0
25,0.08710801393728224,0.235943926453151,1.0
26,0.09059233449477352,0.24014742439988448,1.0
27,0.09407665505226481,0.24410034212905585,1.0
28,0.0975609756097561,0.24781335503350863,1.0
29,0.10104529616724739,0.25129682165617967,1.0
30,0.10452961672473868,0.25456081531672115,1.0
31,0.10801393728222997,0.2576151491753882,1.0
32,0.11149825783972125,0.26046939551322373,1.0
33,0.11498257839721254,0.2631328999419697,1.0
34,0.11846689895470383,0.26561479120275877,1.0
35,0.12195121951219512,0.26792398716652105,1.0
36,0.1254355400696864,0.27006919760876036,1.0
37,0.1289198606271777,0.27205892429493694,1.0
38,0.13240418118466898,0.27390145887857364,1.0
39,0.13588850174216027,0.2756048790811792,1.0
40,0.13937282229965156,0.2771770435902553,1.0
41,0.14285714285714285,0.27862558607842286,1.0
42,0.14634146341463414,0.27995790871270543,1.0
43,0.14982578397212543,0.28118117548810145,1.0
44,0.15331010452961671,0.2823023056838005,1.0
45,0.156794425087108,0.2833279677039442,1.0
46,0.1602787456445993,0.2842645735280078,1.0
47,0.16376306620209058,0.285118273959076,1.0
48,0.1672473867595819,0.2858949548219532,1.0
49,0.17073170731707318,0.286600234227665,1.0
50,0.17421602787456447,0.28723946098693437,1.0
51,0.17770034843205576,0.28781771422311686,1.0
52,0.18118466898954705,0.28833980420524524,1.0
53,0.18466898954703834,0.288810274394625,1.0
54,0.18815331010452963,0.2892334046741058,1.0
55,0.1916376306620209,0.289613215707935,1.0
56,0.1951219512195122,0.2899534743620986,1.0
57,0.1986062717770035,0.2902577001003119,1.0
58,0.20209059233449478,0.29052917225930275,1.0
59,0.20557491289198607,0.29077093809863686,1.0
60,0.20905923344947736,0.2909858215148937,1.0
61,0.21254355400696864,0.29117643230731194,1.0
62,0.21602787456445993,0.2913451758818206,1.0
63,0.21951219512195122,0.2914942632823789,1.0
64,0.2229965156794425,0.29162572144246224,1.0
65,0.2264808362369338,0.29174140355504136,1.0
66,0.22996515679442509,0.2918429994662012,1.0
67,0.23344947735191637,0.29193204600533523,1.0
68,0.23693379790940766,0.29200993717333995,1.0
69,0.24041811846689895,0.2920779341191685,1.0
70,0.24390243902439024,0.2921371748442357,1.0
71,0.24738675958188153,0.2921886835832929,1.0
72,0.2508710801393728,0.2922333798193247,1.0
73,0.25435540069686413,0.2922720868986113,1.0
74,0.2578397212543554,0.2923055402202273,1.0
75,0.2613240418118467,0.2923343949818098,1.0
76,0.26480836236933797,0.29235923347036363,1.0
77,0.2682926829268293,0.29238057189312994,1.0
78,0.27177700348432055,0.29239886674910087,1.0
79,0.27526132404181186,0.29241452074661706,1.0
80,0.2787456445993031,0.2924278882766398,1.0
81,0.28222996515679444,0.29243928045477807,1.0
82,0.2857142857142857,0.29244896974799367,1.0
83,0.289198606271777,0.29245719420415967,1.0
84,0.2926829268292683,0.29246416130434844,1.0
85,0.2961672473867596,0.2924700514589251,1.0
86,0.29965156794425085,0.2924750211692813,1.0
87,0.30313588850174217,0.2924792058774065,1.0
88,0.30662020905923343,0.29248272252551916,1.0
89,0.31010452961672474,0.29248567184771723,1.0
90,0.313588850174216,0.2924881404150998,1.0
91,0.3170731707317073,0.2924902024551128,1.0
92,0.3205574912891986,0.2924919214650152,1.0
93,0.3240418118466899,0.29249335163838824,1.0
94,0.32752613240418116,0.2924945391225543,1.0
95,0.3310104529616725,0.292495523123659,1.0
96,0.3344947735191638,0.29249633687502924,1.0
97,0.33797909407665505,0.2924970084832717,1.0
98,0.34146341463414637,0.29249756166543733,1.0
99,0.34494773519163763,0.2924980163894649,1.0
100,0.34843205574912894,0.29249838942904144,1.0
101,0.3519163763066202,0.2924986948429897,1.0
102,0.3554006968641115,0.2924989443883141,1.0
103,0.3588850174216028,0.29249914787512427,1.0
104,0.3623693379790941,0.2924993134707949,1.0
105,0.36585365853658536,0.29249944795992866,1.0
106,0.3693379790940767,0.29249955696595825,1.0
107,0.37282229965156793,0.2924996451395522,1.0
108,0.37630662020905925,0.2924997163183814,1.0
109,0.3797909407665505,0.29249977366224883,1.0
110,0.3832752613240418,0.2924998197670887,1.0
111,0.3867595818815331,0.2924998567608936,1.0
112,0.3902439024390244,0.2924998863842299,1.0
113,0.39372822299651566,0.29249991005764675,1.0
114,0.397212543554007,0.29249992893797133,1.0
115,0.40069686411149824,0.29249994396520396,1.0
116,0.40418118466898956,0.2924999559014872,1.0
117,0.4076655052264808,0.29249996536340706,1.0
118,0.41114982578397213,0.2924999728487029,1.0
119,0.4146341463414634,0.2924999787582975,1.0
120,0.4181184668989547,0.2924999834144258,1.0
121,0.42160278745644597,0.2924999870755138,1.0
122,0.4250871080139373,0.2924999899483633,1.0
123,0.42857142857142855,0.2924999921981042,1.0
124,0.43205574912891986,0.2924999939563053,1.0
125,0.4355400696864111,0.29249999532756743,1.0
126,0.43902439024390244,0.2924999963948703,1.0
127,0.4425087108013937,0.29249999722389936,1.0
128,0.445993031358885,0.29249999786653663,1.0
129,0.44947735191637633,0.2924999983636736,1.0
130,0.4529616724738676,0.2924999987474683,1.0
131,0.4564459930313589,0.29249999904315704,1.0
132,0.45993031358885017,0.2924999992705006,1.0
133,0.4634146341463415,0.2924999994449388,1.0
134,0.46689895470383275,0.29249999957850975,1.0
135,0.47038327526132406,0.2924999996805783,1.0
136,0.4738675958188153,0.2924999997584147,1.0
137,0.47735191637630664,0.29249999981765,1.0
138,0.4808362369337979,0.2924999998626371,1.0
139,0.4843205574912892,0.29249999989673287,1.0
140,0.4878048780487805,0.2924999999225208,1.0
141,0.4912891986062718,0.29249999994198495,1.0
142,0.49477351916376305,0.2924999999566453,1.0
143,0.49825783972125437,0.29249999996766424,1.0
144,0.5017421602787456,0.2924999999759283,1.0
145,0.5052264808362369,0.29249999998211235,1.0
146,0.5087108013937283,0.2924999999867287,1.0
147,0.5121951219512195,0.29249999999016535,1.0
148,0.5156794425087108,0.29249999999271525,1.0
149,0.519163763066202,0.29249999999459875,1.0
150,0.5226480836236934,0.2924999999959808,1.0
151,0.5261324041811847,0.29249999999698406,1.0
152,0.5296167247386759,0.2924999999976984,1.0
153,0.5331010452961672,0.2924999999981887,1.0
154,0.5365853658536586,0.2924999999984996,1.0
155,0.5400696864111498,0.2924999999986598,1.0
156,0.5435540069686411,0.29249999999868365,1.0
157,0.5470383275261324,0.29249999999857335,1.0
158,0.5505226480836237,0.2924999999983181,1.0
159,0.554006968641115,0.2924999999978937,1.0
160,0.5574912891986062,0.2924999999972605,1.0
161,0.5609756097560976,0.2924999999963597,1.0
162,0.5644599303135889,0.2924999999951087,1.0
163,0.5679442508710801,0.2924999999933939,1.0
164,0.5714285714285714,0.29249999999106163,1.0
165,0.5749128919860628,0.2924999999879059,1.0
166,0.578397212543554,0.29249999998365106,1.0
167,0.5818815331010453,0.292499999977931,1.0
168,0.5853658536585366,0.29249999997026027,1.0
169,0.5888501742160279,0.2924999999599968,1.0
170,0.5923344947735192,0.2924999999462939,1.0
171,0.5958188153310104,0.2924999999280369,1.0
172,0.5993031358885017,0.29249999990376246,1.0
173,0.6027874564459931,0.2924999998715528,1.0
174,0.6062717770034843,0.2924999998289001,1.0
175,0.6097560975609756,0.2924999997725324,1.0
176,0.6132404181184669,0.292499999698189,1.0
177,0.6167247386759582,0.2924999996003337,1.0
178,0.6202090592334495,0.292499999471788,1.0
179,0.6236933797909407,0.29249999930326304,1.0
180,0.627177700348432,0.2924999990827647,1.0
181,0.6306620209059234,0.29249999879483707,1.0
182,0.6341463414634146,0.2924999984196059,1.0
183,0.6376306620209059,0.2924999979315669,1.0
184,0.6411149825783972,0.29249999729806,1.0
185,0.6445993031358885,0.2924999964773469,1.0
186,0.6480836236933798,0.2924999954161985,1.0
187,0.6515679442508711,0.2924999940468702,1.0
188,0.6550522648083623,0.29249999228332163,1.0
189,0.6585365853658537,0.2924999900164986,1.0
190,0.662020905923345,0.29249998710846103,1.0
191,0.6655052264808362,0.29249998338508754,1.0
192,0.6689895470383276,0.29249997862703336,1.0
193,0.6724738675958188,0.2924999725585466,1.0
194,0.6759581881533101,0.2924999648336656,1.0
195,0.6794425087108014,0.2924999550192213,1.0
196,0.6829268292682927,0.29249994257394984,1.0
197,0.686411149825784,0.29249992682287984,1.0
198,0.6898954703832753,0.29249990692599326,1.0
199,0.6933797909407665,0.2924998818399616,1.0
200,0.6968641114982579,0.29249985027152564,1.0
201,0.7003484320557491,0.29249981062081565,1.0
202,0.7038327526132404,0.292499760912586,1.0
203,0.7073170731707317,0.292499698712964,1.0
204,0.710801393728223,0.29249962102887184,1.0
205,0.7142857142857143,0.29249952418677005,1.0
206,0.7177700348432056,0.29249940368677485,1.0
207,0.7212543554006968,0.2924992540275103,1.0
208,0.7247386759581882,0.2924990684962587,1.0
209,0.7282229965156795,0.29249883891804596,1.0
210,0.7317073170731707,0.2924985553562376,1.0
211,0.735191637630662,0.29249820575599406,1.0
212,0.7386759581881533,0.2924977755205326,1.0
213,0.7421602787456446,0.2924972470085307,1.0
214,0.7456445993031359,0.29249659893917274,1.0
215,0.7491289198606271,0.29249580568923933,1.0
216,0.7526132404181185,0.29249483646425645,1.0
217,0.7560975609756098,0.2924936543230052,1.0
