node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019980227872869183,1.0
2,0.006968641114982578,0.03888083596585057,1.0
3,0.010452961672473868,0.05681792404970681,1.0
4,0.013937282229965157,0.07389036771873142,1.0
5,0.017421602787456445,0.09018294998079002,1.0
6,0.020905923344947737,0.10576882862248096,1.0
7,0.024390243902439025,0.12071149860369873,1.0
8,0.027874564459930314,0.1350663664768148,1.0
9,0.0313588850174216,0.14888202378800808,1.0
10,0.03484320557491289,0.16220128479486465,1.0
11,0.03832752613240418,0.1750620380838081,1.0
12,0.041811846689895474,0.18749795007175332,1.0
13,0.04529616724738676,0.19953904974663403,1.0
14,0.04878048780487805,0.2112122175192637,1.0
15,0.05226480836236934,0.22254159614607588,1.0
16,0.05574912891986063,0.23354893792726136,1.0
17,0.059233449477351915,0.24425389949194304,1.0
18,0.0627177700348432,0.2546742932366297,1.0
19,0.06620209059233449,0.26482630272800667,1.0
20,0.06968641114982578,0.2747246679999279,1.0
21,0.07317073170731707,0.28438284558067867,1.0
22,0.07665505226480836,0.2938131472151592,1.0
23,0.08013937282229965,0.3030268605484115,1.0
24,0.08362369337979095,0.31203435447439914,1.0
25,0.08710801393728224,0.3208451713984298,1.0
26,0.09059233449477352,0.32946810829089684,1.0
27,0.09407665505226481,0.3379112881069025,1.0
28,0.0975609756097561,0.3461822228973568,1.0
29,0.10104529616724739,0.35428786973177345,1.0
30,0.10452961672473868,0.36223468038286794,1.0
31,0.10801393728222997,0.3700286455815921,1.0
32,0.11149825783972125,0.377675334533143,1.0
33,0.11498257839721254,0.38517993028554015,1.0
34,0.11846689895470383,0.39254726145917435,1.0
35,0.12195121951219512,0.39978183077554946,1.0
36,0.1254355400696864,0.4068878407640434,1.0
37,0.1289198606271777,0.41386921697508017,1.0
38,0.13240418118466898,0.4207296289851624,1.0
39,0.13588850174216027,0.4274725094425351,1.0
40,0.13937282229965156,0.43410107137083465,1.0
41,0.14285714285714285,0.44061832392110223,1.0
42,0.14634146341463414,0.44702708673930625,1.0
43,0.14982578397212543,0.4533300030964657,1.0
44,0.15331010452961671,0.45952955191110856,1.0
45,0.156794425087108,0.4656280587787442,1.0
46,0.1602787456445993,0.47162770610993376,1.0
47,0.16376306620209058,0.477530542467131,1.0
48,0.1672473867595819,0.48333849118049826,1.0
49,0.17073170731707318,0.48905335831417224,1.0
50,0.17421602787456447,0.4946768400467965,1.0
51,0.17770034843205576,0.5002105295234057,1.0
52,0.18118466898954705,0.5056559232298045,1.0
53,0.18466898954703834,0.5110144269353502,1.0
54,0.18815331010452963,0.5162873612454006,1.0
