node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014566383461143825,1.0
2,0.006968641114982578,0.028027620262269345,1.0
3,0.010452961672473868,0.04047906651696965,1.0
4,0.013937282229965157,0.05200334457502476,1.0
5,0.017421602787456445,0.06267267932616598,1.0
6,0.020905923344947737,0.07255075944873253,1.0
7,0.024390243902439025,0.08169423070064871,1.0
8,0.027874564459930314,0.09015390102526057,1.0
9,0.0313588850174216,0.09797571755472652,1.0
10,0.03484320557491289,0.10520156125688425,1.0
11,0.03832752613240418,0.11186989443464518,1.0
12,0.041811846689895474,0.11801628847796553,1.0
13,0.04529616724738676,0.12367385343737886,1.0
14,0.04878048780487805,0.12887358660354772,1.0
15,0.05226480836236934,0.1336446539580485,1.0
16,0.05574912891986063,0.1380146158298832,1.0
17,0.059233449477351915,0.1420096061468928,1.0
18,0.0627177700348432,0.14565447316082336,1.0
19,0.06620209059233449,0.14897288833688538,1.0
20,0.06968641114982578,0.15198742914891947,1.0
21,0.07317073170731707,0.15471964074638636,1.0
22,0.07665505226480836,0.1571900808119056,1.0
23,0.08013937282229965,0.15941835137282812,1.0
24,0.08362369337979095,0.16142312084174265,1.0
25,0.08710801393728224,0.1632221391207887,1.0
26,0.09059233449477352,0.16483224820093934,1.0
27,0.09407665505226481,0.1662693903123453,1.0
28,0.0975609756097561,0.16754861533116275,1.0
29,0.10104529616724739,0.16868408882031682,1.0
30,0.10452961672473868,0.16968910177641894,1.0
31,0.10801393728222997,0.1705760828736561,1.0
32,0.11149825783972125,0.17135661373953548,1.0
33,0.11498257839721254,0.17204144756859235,1.0
34,0.11846689895470383,0.17264053117998862,1.0
35,0.12195121951219512,0.17316303045427955,1.0
36,0.1254355400696864,0.173617358943792,1.0
37,0.1289198606271777,0.17401120933961392,1.0
38,0.13240418118466898,0.17435158739501402,1.0
39,0.13588850174216027,0.17464484784840748,1.0
40,0.13937282229965156,0.17489673185644367,1.0
41,0.14285714285714285,0.1751124054366616,1.0
42,0.14634146341463414,0.17529649842641637,1.0
43,0.14982578397212543,0.17545314348725477,1.0
44,0.15331010452961671,0.17558601471842566,1.0
45,0.156794425087108,0.17569836548667508,1.0
46,0.1602787456445993,0.17579306512901458,1.0
47,0.16376306620209058,0.17587263423815644,1.0
48,0.1672473867595819,0.1759392782944984,1.0
49,0.17073170731707318,0.17599491946197512,1.0
50,0.17421602787456447,0.1760412264162097,1.0
51,0.17770034843205576,0.17607964212097535,1.0
52,0.18118466898954705,0.1761114095121374,1.0
53,0.18466898954703834,0.1761375950864156,1.0
54,0.18815331010452963,0.17615911042518143,1.0
55,0.1916376306620209,0.17617673171101123,1.0
56,0.1951219512195122,0.17619111731696802,1.0
57,0.1986062717770035,0.17620282356584419,1.0
58,0.20209059233449478,0.17621231876924132,1.0
59,0.20557491289198607,0.17621999566483187,1.0
60,0.20905923344947736,0.17622618237494672,1.0
61,0.21254355400696864,0.17623115201126158,1.0
62,0.21602787456445993,0.17623513104933858,1.0
63,0.21951219512195122,0.17623830659359865,1.0
64,0.2229965156794425,0.17624083264842524,1.0
65,0.2264808362369338,0.1762428355049466,1.0
66,0.22996515679442509,0.17624441834599164,1.0
67,0.23344947735191637,0.17624566516408877,1.0
68,0.23693379790940766,0.17624664407945945,1.0
69,0.24041811846689895,0.17624741013697895,1.0
70,0.24390243902439024,0.17624800765322346,1.0
71,0.24738675958188153,0.1762484721771415,1.0
72,0.2508710801393728,0.17624883212068898,1.0
73,0.25435540069686413,0.17624911010902652,1.0
74,0.2578397212543554,0.17624932409364494,1.0
