node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.016302327289168767,1.0
2,0.006968641114982578,0.031505481288728494,1.0
3,0.010452961672473868,0.045709211289241804,1.0
4,0.013937282229965157,0.05899901314349059,1.0
5,0.017421602787456445,0.07144870031119567,1.0
6,0.020905923344947737,0.08312244951563133,1.0
7,0.024390243902439025,0.09407644291039556,1.0
8,0.027874564459930314,0.10436019713376726,1.0
9,0.0313588850174216,0.11401764697776062,1.0
10,0.03484320557491289,0.12308803493022498,1.0
11,0.03832752613240418,0.1316066457435686,1.0
12,0.041811846689895474,0.13960541619739741,1.0
13,0.04529616724738676,0.14711344349003408,1.0
14,0.04878048780487805,0.15415741060820518,1.0
15,0.05226480836236934,0.16076194315363163,1.0
16,0.05574912891986063,0.16694990913988694,1.0
17,0.059233449477351915,0.17274267098774165,1.0
18,0.0627177700348432,0.1781602971773601,1.0
19,0.06620209059233449,0.18322173963901608,1.0
20,0.06968641114982578,0.18794498188911588,1.0
21,0.07317073170731707,0.19234716207626865,1.0
22,0.07665505226480836,0.19644467444033203,1.0
23,0.08013937282229965,0.20025325216527995,1.0
24,0.08362369337979095,0.20378803419294586,1.0
25,0.08710801393728224,0.2070636182345567,1.0
26,0.09059233449477352,0.21009410195109504,1.0
27,0.09407665505226481,0.21289311405655484,1.0
28,0.0975609756097561,0.21547383691793048,1.0
29,0.10104529616724739,0.21784902207269763,1.0
30,0.10452961672473868,0.22003099995107783,1.0
31,0.10801393728222997,0.222031684970722,1.0
32,0.11149825783972125,0.22386257706121207,1.0
33,0.11498257839721254,0.22553476057178737,1.0
34,0.11846689895470383,0.22705890141577037,1.0
35,0.12195121951219512,0.22844524320794743,1.0
36,0.1254355400696864,0.22970360305599405,1.0
37,0.1289198606271777,0.23084336757379637,1.0
38,0.13240418118466898,0.2318734895935032,1.0
39,0.13588850174216027,0.2328024859649365,1.0
40,0.13937282229965156,0.2336384367463615,1.0
41,0.14285714285714285,0.23438898601044258,1.0
42,0.14634146341463414,0.23506134441435184,1.0
43,0.14982578397212543,0.2356622936142737,1.0
44,0.15331010452961671,0.2361981925426448,1.0
45,0.156794425087108,0.23667498551192864,1.0
46,0.1602787456445993,0.23709821206190154,1.0
47,0.16376306620209058,0.2374730184284794,1.0
48,0.1672473867595819,0.23780417048101837,1.0
49,0.17073170731707318,0.23809606795155305,1.0
50,0.17421602787456447,0.23835275976322057,1.0
51,0.17770034843205576,0.23857796025563344,1.0
52,0.18118466898954705,0.23877506610157886,1.0
53,0.18466898954703834,0.23894717371141969,1.0
54,0.18815331010452963,0.23909709692819484,1.0
55,0.1916376306620209,0.23922738482686726,1.0
56,0.1951219512195122,0.23934033944467067,1.0
57,0.1986062717770035,0.2394380332853018,1.0
58,0.20209059233449478,0.2395223264570774,1.0
59,0.20557491289198607,0.23959488332348391,1.0
60,0.20905923344947736,0.23965718856319795,1.0
61,0.21254355400696864,0.23971056255515905,1.0
62,0.21602787456445993,0.23975617602219856,1.0
63,0.21951219512195122,0.23979506388373198,1.0
64,0.2229965156794425,0.2398281382838432,1.0
65,0.2264808362369338,0.23985620077553083,1.0
66,0.22996515679442509,0.2398799536548241,1.0
67,0.23344947735191637,0.2399000104498451,1.0
68,0.23693379790940766,0.23991690557966963,1.0
69,0.24041811846689895,0.23993110320605632,1.0
70,0.24390243902439024,0.23994300530782697,1.0
71,0.24738675958188153,0.23995295901297775,1.0
72,0.2508710801393728,0.23996126322759462,1.0
73,0.25435540069686413,0.23996817460344863,1.0
74,0.2578397212543554,0.23997391288789338,1.0
75,0.2613240418118467,0.23997866570050974,1.0
76,0.26480836236933797,0.23998259278096462,1.0
77,0.2682926829268293,0.23998582975191107,1.0
78,0.27177700348432055,0.239988491439563,1.0
79,0.27526132404181186,0.23999067479295103,1.0
80,0.2787456445993031,0.23999246144090117,1.0
81,0.28222996515679444,0.23999391992357216,1.0
82,0.2857142857142857,0.23999510763301488,1.0
83,0.289198606271777,0.2399960724947534,1.0
