node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019828480057632592,1.0
2,0.006968641114982578,0.03857642441750796,1.0
3,0.010452961672473868,0.056359145058387204,1.0
4,0.013937282229965157,0.07327484507355507,1.0
5,0.017421602787456445,0.08940772461704348,1.0
6,0.020905923344947737,0.10483042887457528,1.0
7,0.024390243902439025,0.11960599563127997,1.0
8,0.027874564459930314,0.13378941824306242,1.0
9,0.0313588850174216,0.14742891011867834,1.0
10,0.03484320557491289,0.1605669354305664,1.0
11,0.03832752613240418,0.1732410551867064,1.0
12,0.041811846689895474,0.18548462631386137,1.0
13,0.04529616724738676,0.19732738285721604,1.0
14,0.04878048780487805,0.2087959219806242,1.0
15,0.05226480836236934,0.21991411258387994,1.0
16,0.05574912891986063,0.2307034406318563,1.0
17,0.059233449477351915,0.2411833024225162,1.0
18,0.0627177700348432,0.2513712547942983,1.0
19,0.06620209059233449,0.2612832295325637,1.0
20,0.06968641114982578,0.27093371786461184,1.0
21,0.07317073170731707,0.28033592984747285,1.0
22,0.07665505226480836,0.28950193258787227,1.0
23,0.08013937282229965,0.2984427705406923,1.0
24,0.08362369337979095,0.30716857057380603,1.0
25,0.08710801393728224,0.3156886340348472,1.0
26,0.09059233449477352,0.3240115176873182,1.0
27,0.09407665505226481,0.33214510508236067,1.0
28,0.0975609756097561,0.34009666968517854,1.0
29,0.10104529616724739,0.3478729308710393,1.0
30,0.10452961672473868,0.35548010373672273,1.0
31,0.10801393728222997,0.36292394353266516,1.0
32,0.11149825783972125,0.3702097854036369,1.0
33,0.11498257839721254,0.3773425800273963,1.0
34,0.11846689895470383,0.3843269256580109,1.0
35,0.12195121951219512,0.3911670970107018,1.0
36,0.1254355400696864,0.3978670713659336,1.0
37,0.1289198606271777,0.40443055222024565,1.0
38,0.13240418118466898,0.410860990768513,1.0
39,0.13588850174216027,0.4171616054657433,1.0
40,0.13937282229965156,0.4233353998851464,1.0
41,0.14285714285714285,0.4293851790622416,1.0
42,0.14634146341463414,0.43531356449151054,1.0
43,0.14982578397212543,0.44112300792197984,1.0
44,0.15331010452961671,0.4468158040806725,1.0
45,0.156794425087108,0.45239410243768174,1.0
46,0.1602787456445993,0.4578599181133786,1.0
47,0.16376306620209058,0.4632151420166712,1.0
48,0.1672473867595819,0.4684615502930634,1.0
49,0.17073170731707318,0.47360081315230373,1.0
