node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014358909909504605,1.0
2,0.006968641114982578,0.02761214310815736,1.0
3,0.010452961672473868,0.03985471633026366,1.0
4,0.013937282229965157,0.05116909676810904,1.0
5,0.017421602787456445,0.06162751004425044,1.0
6,0.020905923344947737,0.07129377828537124,1.0
7,0.024390243902439025,0.08022479378673089,1.0
8,0.027874564459930314,0.08847170690732448,1.0
9,0.0313588850174216,0.09608088748805937,1.0
10,0.03484320557491289,0.10309470499969677,1.0
11,0.03832752613240418,0.10955216227859556,1.0
12,0.041811846689895474,0.11548941004235735,1.0
13,0.04529616724738676,0.12094016365601103,1.0
14,0.04878048780487805,0.12593603931852082,1.0
15,0.05226480836236934,0.13050682358280505,1.0
16,0.05574912891986063,0.13468068763659036,1.0
17,0.059233449477351915,0.13848435585543759,1.0
18,0.0627177700348432,0.14194323664438124,1.0
19,0.06620209059233449,0.14508152239993907,1.0
20,0.06968641114982578,0.14792226446693396,1.0
21,0.07317073170731707,0.15048742817283464,1.0
22,0.07665505226480836,0.15279793235045974,1.0
23,0.08013937282229965,0.1548736771745887,1.0
24,0.08362369337979095,0.15673356361563873,1.0
25,0.08710801393728224,0.1583955073379625,1.0
26,0.09059233449477352,0.15987644943117532,1.0
27,0.09407665505226481,0.16119236595431868,1.0
28,0.0975609756097561,0.16235827789191964,1.0
29,0.10104529616724739,0.1633882627676625,1.0
30,0.10452961672473868,0.16429546883640084,1.0
31,0.10801393728222997,0.16509213248026355,1.0
32,0.11149825783972125,0.16578959917146255,1.0
33,0.11498257839721254,0.16639834813465162,1.0
34,0.11846689895470383,0.16692802064630358,1.0
35,0.12195121951219512,0.16738745174781958,1.0
36,0.1254355400696864,0.1677847050223893,1.0
37,0.1289198606271777,0.16812710999158303,1.0
38,0.13240418118466898,0.16842130162413854,1.0
39,0.13588850174216027,0.1686732614136233,1.0
40,0.13937282229965156,0.16888835947035652,1.0
41,0.14285714285714285,0.16907139708258453,1.0
42,0.14634146341463414,0.1692266492287004,1.0
43,0.14982578397212543,0.16935790656256197,1.0
44,0.15331010452961671,0.16946851644410973,1.0
45,0.156794425087108,0.16956142264419283,1.0
46,0.1602787456445993,0.16963920341277666,1.0
47,0.16376306620209058,0.16970410766092944,1.0
48,0.1672473867595819,0.16975808906698212,1.0
49,0.17073170731707318,0.1698028379742731,1.0
50,0.17421602787456447,0.16983981100059278,1.0
51,0.17770034843205576,0.16987025832688518,1.0
52,0.18118466898954705,0.169895248674358,1.0
53,0.18466898954703834,0.16991569201461296,1.0
54,0.18815331010452963,0.16993236008671367,1.0
55,0.1916376306620209,0.16994590481844815,1.0
56,0.1951219512195122,0.16995687476676316,1.0
57,0.1986062717770035,0.16996572970492074,1.0
58,0.20209059233449478,0.16997285349189414,1.0
59,0.20557491289198607,0.16997856536347308,1.0
60,0.20905923344947736,0.1699831297850837,1.0
61,0.21254355400696864,0.1699867650040435,1.0
62,0.21602787456445993,0.16998965043442382,1.0
63,0.21951219512195122,0.16999193300140683,1.0
64,0.2229965156794425,0.16999373256447067,1.0
65,0.2264808362369338,0.16999514653032854,1.0
66,0.22996515679442509,0.16999625375764602,1.0
67,0.23344947735191637,0.1699971178464601,1.0
68,0.23693379790940766,0.16999778989617625,1.0
69,0.24041811846689895,0.16999831080721045,1.0
70,0.24390243902439024,0.16999871319292978,1.0
71,0.24738675958188153,0.16999902296062458,1.0
72,0.2508710801393728,0.16999926061289705,1.0
73,0.25435540069686413,0.169999442314111,1.0
74,0.2578397212543554,0.16999958076043548,1.0
75,0.2613240418118467,0.16999968588652753,1.0
