node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020140840882863154,1.0
2,0.006968641114982578,0.039203024678686534,1.0
3,0.010452961672473868,0.057303478339298,1.0
4,0.013937282229965157,0.0745417827942214,1.0
5,0.017421602787456445,0.09100333174869399,1.0
6,0.020905923344947737,0.1067618196359112,1.0
7,0.024390243902439025,0.1218812197639694,1.0
8,0.027874564459930314,0.13641737091402467,1.0
9,0.0313588850174216,0.1504192602496369,1.0
10,0.03484320557491289,0.16393006852499808,1.0
11,0.03832752613240418,0.17698802765432797,1.0
12,0.041811846689895474,0.1896271289811816,1.0
13,0.04529616724738676,0.20187771186719392,1.0
14,0.04878048780487805,0.2137669556725312,1.0
15,0.05226480836236934,0.22531929323961972,1.0
16,0.05574912891986063,0.23655676020126318,1.0
17,0.059233449477351915,0.2474992915148815,1.0
18,0.0627177700348432,0.25816497435921437,1.0
19,0.06620209059233449,0.2685702647594496,1.0
20,0.06968641114982578,0.2787301739139015,1.0
21,0.07317073170731707,0.2886584290925817,1.0
22,0.07665505226480836,0.298367613099614,1.0
23,0.08013937282229965,0.3078692855877494,1.0
24,0.08362369337979095,0.3171740889464413,1.0
25,0.08710801393728224,0.32629184102601183,1.0
26,0.09059233449477352,0.33523161658702566,1.0
27,0.09407665505226481,0.34400181905870053,1.0
28,0.0975609756097561,0.35261024393947227,1.0
29,0.10104529616724739,0.36106413496604434,1.0
30,0.10452961672473868,0.36937023400598046,1.0
31,0.10801393728222997,0.3775348254864927,1.0
32,0.11149825783972125,0.3855637760531989,1.0
33,0.11498257839721254,0.39346257005304225,1.0
34,0.11846689895470383,0.40123634135184044,1.0
35,0.12195121951219512,0.4088899019263069,1.0
36,0.1254355400696864,0.41642776761061384,1.0
37,0.1289198606271777,0.42385418132682234,1.0
38,0.13240418118466898,0.43117313408529245,1.0
39,0.13588850174216027,0.43838838400428026,1.0
40,0.13937282229965156,0.44550347356632086,1.0
41,0.14285714285714285,0.4525217453018544,1.0
42,0.14634146341463414,0.4594463560671748,1.0
43,0.14982578397212543,0.4662802900636089,1.0
44,0.15331010452961671,0.4730263707273687,1.0
45,0.156794425087108,0.4796872716043793,1.0
46,0.1602787456445993,0.4862655263112087,1.0
47,0.16376306620209058,0.4927635376717591,1.0
48,0.1672473867595819,0.4991835861093513,1.0
49,0.17073170731707318,0.5055278373650686,1.0
50,0.17421602787456447,0.5117983496055339,1.0
51,0.17770034843205576,0.5179970799765398,1.0
52,0.18118466898954705,0.5241258906529971,1.0
53,0.18466898954703834,0.5301865544304302,1.0
54,0.18815331010452963,0.5361807598986009,1.0
55,0.1916376306620209,0.5421101162337503,1.0
56,0.1951219512195122,0.5479761576422992,1.0
57,0.1986062717770035,0.5537803474856283,1.0
58,0.20209059233449478,0.559524082112673,1.0
59,0.20557491289198607,0.565208694424516,1.0
60,0.20905923344947736,0.5708354571928715,1.0
61,0.21254355400696864,0.576405586152313,1.0
62,0.21602787456445993,0.5819202428842685,1.0
63,0.21951219512195122,0.5873805375091726,1.0
64,0.2229965156794425,0.5927875312016896,1.0
65,0.2264808362369338,0.5981422385426026,1.0
66,0.22996515679442509,0.6034456297197803,1.0
67,0.23344947735191637,0.6086986325895523,1.0
68,0.23693379790940766,0.613902134608867,1.0
69,0.24041811846689895,0.6190569846477297,1.0
70,0.24390243902439024,0.6241639946906289,1.0
71,0.24738675958188153,0.6292239414349481,1.0
72,0.2508710801393728,0.6342375677937123,1.0
73,0.25435540069686413,0.6392055843094313,1.0
74,0.2578397212543554,0.6441286704852676,1.0
75,0.2613240418118467,0.6490074760392794,1.0
76,0.26480836236933797,0.6538426220870402,1.0
77,0.2682926829268293,0.6586347022575405,1.0
78,0.27177700348432055,0.6633842837469128,1.0
79,0.27526132404181186,0.6680919083141849,1.0
80,0.2787456445993031,0.672758093222964,1.0
81,0.28222996515679444,0.6773833321326753,1.0
82,0.2857142857142857,0.6819680959427289,1.0
83,0.289198606271777,0.6865128335927493,1.0
84,0.2926829268292683,0.6910179728217977,1.0
85,0.2961672473867596,0.6954839208893161,1.0
86,0.29965156794425085,0.6999110652603474,1.0
87,0.30313588850174217,0.7042997742574204,1.0
88,0.30662020905923343,0.7086503976813417,1.0
89,0.31010452961672474,0.7129632674029934,1.0
90,0.313588850174216,0.7172386979281155,1.0
91,0.3170731707317073,0.7214769869369302,1.0
92,0.3205574912891986,0.7256784158003629,1.0
93,0.3240418118466899,0.7298432500745132,1.0
94,0.32752613240418116,0.7339717399749421,1.0
95,0.3310104529616725,0.7380641208322551,1.0
96,0.3344947735191638,0.7421206135303879,1.0
97,0.33797909407665505,0.7461414249289274,1.0
98,0.34146341463414637,0.7501267482707389,1.0
99,0.34494773519163763,0.7540767635761083,1.0
100,0.34843205574912894,0.7579916380245522,1.0
101,0.3519163763066202,0.7618715263254008,1.0
102,0.3554006968641115,0.7657165710782056,1.0
103,0.3588850174216028,0.7695269031239864,1.0
104,0.3623693379790941,0.7733026418882841,1.0
105,0.36585365853658536,0.7770438957169525,1.0
106,0.3693379790940767,0.7807507622055867,1.0
107,0.37282229965156793,0.7844233285234472,1.0
108,0.37630662020905925,0.7880616717327135,1.0
109,0.3797909407665505,0.7916658591038663,1.0
110,0.3832752613240418,0.7952359484279732,1.0
111,0.3867595818815331,0.7987719883266207,1.0
112,0.3902439024390244,0.8022740185602142,1.0
113,0.39372822299651566,0.8057420703353401,1.0
114,0.397212543554007,0.8091761666118585,1.0
115,0.40069686411149824,0.8125763224103723,1.0
116,0.40418118466898956,0.8159425451206954,1.0
117,0.4076655052264808,0.8192748348119165,1.0
118,0.41114982578397213,0.8225731845446311,1.0
119,0.4146341463414634,0.8258375806858942,1.0
120,0.4181184668989547,0.829068003227414,1.0
121,0.42160278745644597,0.8322644261074904,1.0
122,0.4250871080139373,0.8354268175371654,1.0
123,0.42857142857142855,0.8385551403310378,1.0
124,0.43205574912891986,0.8416493522431545,1.0
125,0.4355400696864111,0.8447094063083701,1.0
126,0.43902439024390244,0.8477352511895292,1.0
127,0.4425087108013937,0.8507268315308009,1.0
128,0.445993031358885,0.8536840883174518,1.0
129,0.44947735191637633,0.8566069592423181,1.0
130,0.4529616724738676,0.859495379079192,1.0
131,0.4564459930313589,0.8623492800633044,1.0
132,0.45993031358885017,0.8651685922790389,1.0
133,0.4634146341463415,0.8679532440549765,1.0
134,0.46689895470383275,0.870703162366316,1.0
135,0.47038327526132406,0.8734182732446756,1.0
136,0.4738675958188153,0.8760985021952288,1.0
137,0.47735191637630664,0.8787437746210729,1.0
138,0.4808362369337979,0.8813540162546811,1.0
139,0.4843205574912892,0.8839291535962294,1.0
140,0.4878048780487805,0.8864691143585319,1.0
141,0.4912891986062718,0.8889738279182602,1.0
142,0.49477351916376305,0.8914432257730616,1.0
143,0.49825783972125437,0.8938772420041264,1.0
144,0.5017421602787456,0.896275813743692,1.0
145,0.5052264808362369,0.8986388816469058,1.0
146,0.5087108013937283,0.900966390367403,1.0
147,0.5121951219512195,0.9032582890358869,1.0
148,0.5156794425087108,0.9055145317409369,1.0
149,0.519163763066202,0.9077350780111946,1.0
150,0.5226480836236934,0.9099198932980195,1.0
151,0.5261324041811847,0.9120689494576345,1.0
152,0.5296167247386759,0.9141822252317172,1.0
153,0.5331010452961672,0.9162597067253345,1.0
154,0.5365853658536586,0.9183013878810469,1.0
155,0.5400696864111498,0.9203072709479625,1.0
156,0.5435540069686411,0.922277366944455,1.0
157,0.5470383275261324,0.9242116961132144,1.0
158,0.5505226480836237,0.9261102883672477,1.0
159,0.554006968641115,0.9279731837254075,1.0
160,0.5574912891986062,0.9298004327359857,1.0
161,0.5609756097560976,0.9315920968868802,1.0
162,0.5644599303135889,0.9333482490008145,1.0
163,0.5679442508710801,0.935068973614077,1.0
164,0.5714285714285714,0.9367543673372295,1.0
165,0.5749128919860628,0.9384045391962356,1.0
166,0.578397212543554,0.9400196109524668,1.0
167,0.5818815331010453,0.9415997174000547,1.0
168,0.5853658536585366,0.9431450066390844,1.0
169,0.5888501742160279,0.9446556403231566,1.0
170,0.5923344947735192,0.9461317938798912,1.0
171,0.5958188153310104,0.9475736567029946,1.0
172,0.5993031358885017,0.9489814323145823,1.0
173,0.6027874564459931,0.9503553384965164,1.0
174,0.6062717770034843,0.951695607389607,1.0
175,0.6097560975609756,0.9530024855596145,1.0
176,0.6132404181184669,0.9542762340291031,1.0
177,0.6167247386759582,0.9555171282742977,1.0
178,0.6202090592334495,0.9567254581862288,1.0
179,0.6236933797909407,0.9579015279955772,1.0
180,0.627177700348432,0.9590456561607675,1.0
181,0.6306620209059234,0.9601581752190126,1.0
182,0.6341463414634146,0.9612394316001538,1.0
183,0.6376306620209059,0.962289785403313,1.0
184,0.6411149825783972,0.9633096101365229,1.0
185,0.6445993031358885,0.9642992924196803,1.0
186,0.6480836236933798,0.9652592316513239,1.0
187,0.6515679442508711,0.9661898396399238,1.0
188,0.6550522648083623,0.9670915402005216,1.0
189,0.6585365853658537,0.9679647687177488,1.0
190,0.662020905923345,0.9688099716764002,1.0
191,0.6655052264808362,0.9696276061609129,1.0
192,0.6689895470383276,0.9704181393252553,1.0
193,0.6724738675958188,0.9711820478348812,1.0
194,0.6759581881533101,0.9719198172825463,1.0
195,0.6794425087108014,0.9726319415799215,1.0
196,0.6829268292682927,0.973318922327063,1.0
197,0.686411149825784,0.9739812681619028,1.0
198,0.6898954703832753,0.9746194940920395,1.0
199,0.6933797909407665,0.9752341208111833,1.0
200,0.6968641114982579,0.9758256740026923,1.0
201,0.7003484320557491,0.9763946836326914,1.0
202,0.7038327526132404,0.9769416832353159,1.0
203,0.7073170731707317,0.9774672091926423,1.0
204,0.710801393728223,0.9779718000118934,1.0
205,0.7142857142857143,0.9784559956024913,1.0
206,0.7177700348432056,0.9789203365555237,1.0
207,0.7212543554006968,0.9793653634281455,1.0
208,0.7247386759581882,0.9797916160353972,1.0
209,0.7282229965156795,0.9801996327518474,1.0
210,0.7317073170731707,0.9805899498253957,1.0
211,0.735191637630662,0.9809631007054713,1.0
212,0.7386759581881533,0.9813196153877579,1.0
213,0.7421602787456446,0.981660019777455,1.0
214,0.7456445993031359,0.9819848350729482,1.0
215,0.7491289198606271,0.9822945771716187,1.0
216,0.7526132404181185,0.9825897560993633,1.0
217,0.7560975609756098,0.9828708754652236,1.0
218,0.759581881533101,0.9831384319423448,1.0
219,0.7630662020905923,0.9833929147762899,1.0
220,0.7665505226480837,0.9836348053215226,1.0
221,0.7700348432055749,0.9838645766066572,1.0
222,0.7735191637630662,0.9840826929288192,1.0
223,0.7770034843205574,0.9842896094772087,1.0
224,0.7804878048780488,0.9844857719856454,1.0
225,0.7839721254355401,0.9846716164135568,1.0
226,0.7874564459930313,0.9848475686544658,1.0
227,0.7909407665505227,0.9850140442705886,1.0
228,0.794425087108014,0.9851714482515929,1.0
229,0.7979094076655052,0.9853201747948938,1.0
230,0.8013937282229965,0.9854606071039999,1.0
231,0.8048780487804879,0.9855931172003473,1.0
232,0.8083623693379791,0.9857180657426446,1.0
233,0.8118466898954704,0.9858358018459134,1.0
234,0.8153310104529616,0.9859466628899888,1.0
235,0.818815331010453,0.9860509743040117,1.0
236,0.8222996515679443,0.9861490493091372,1.0
237,0.8257839721254355,0.986241188595883,1.0
238,0.8292682926829268,0.9863276799047201,1.0
239,0.8327526132404182,0.9864087974679256,1.0
240,0.8362369337979094,0.986484801256342,1.0
241,0.8397212543554007,0.9865559359551312,1.0
242,0.8432055749128919,0.9866224295659538,1.0
243,0.8466898954703833,0.986684491496549,1.0
244,0.8501742160278746,0.9867423099488254,1.0
245,0.8536585365853658,0.986796048348149,1.0
246,0.8571428571428571,0.9868458404625634,1.0
247,0.8606271777003485,0.9868917837313784,1.0
248,0.8641114982578397,0.9869339301444232,1.0
249,0.867595818815331,0.9869722737673896,1.0
250,0.8710801393728222,0.9870067336688748,1.0
251,0.8745644599303136,0.9870371305344087,1.0
252,0.8780487804878049,0.9870631546008348,1.0
253,0.8815331010452961,0.9870843216396666,1.0
254,0.8850174216027874,0.9870999124606673,1.0
255,0.8885017421602788,0.9871088896574192,1.0
256,0.89198606271777,0.9871097828795654,1.0
257,0.8954703832752613,0.9871005305179268,1.0
258,0.8989547038327527,0.9870782609451499,1.0
259,0.9024390243902439,0.9870389898285535,1.0
260,0.9059233449477352,0.9869772007714213,1.0
261,0.9094076655052264,0.9868852635937616,1.0
262,0.9128919860627178,0.9867526264707023,1.0
263,0.9163763066202091,0.9865646928784642,1.0
264,0.9198606271777003,0.9863012590636646,1.0
265,0.9233449477351916,0.9859343387525115,1.0
266,0.926829268292683,0.9854251339663319,1.0
267,0.9303135888501742,0.9847198174761832,1.0
268,0.9337979094076655,0.9837436653281119,1.0
269,0.9372822299651568,0.9823929074274756,1.0
270,0.9407665505226481,0.9805234410053792,1.0
271,0.9442508710801394,0.977935270653247,1.0
272,0.9477351916376306,0.9743512073281767,1.0
273,0.9512195121951219,0.9693880168262365,1.0
274,0.9547038327526133,0.9625179631775617,1.0
275,0.9581881533101045,0.9530187856084867,1.0
276,0.9616724738675958,0.9399110639967981,1.0
277,0.9651567944250871,0.9218845524575697,1.0
278,0.9686411149825784,0.8972208384689099,1.0
279,0.9721254355400697,0.8637305901947309,1.0
