node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019403825224062844,1.0
2,0.006968641114982578,0.037724560819460906,1.0
3,0.010452961672473868,0.05507532467652873,1.0
4,0.013937282229965157,0.07155245080238608,1.0
5,0.017421602787456445,0.08723852439189121,1.0
6,0.020905923344947737,0.10220477629933945,1.0
7,0.024390243902439025,0.11651298982662793,1.0
8,0.027874564459930314,0.13021703234298335,1.0
9,0.0313588850174216,0.14336409548580967,1.0
10,0.03484320557491289,0.1559957069519459,1.0
11,0.03832752613240418,0.16814856175920379,1.0
12,0.041811846689895474,0.1798552097010773,1.0
13,0.04529616724738676,0.19114462740613888,1.0
14,0.04878048780487805,0.20204269716308287,1.0
15,0.05226480836236934,0.2125726099296596,1.0
16,0.05574912891986063,0.22275520631491097,1.0
17,0.059233449477351915,0.2326092665256104,1.0
18,0.0627177700348432,0.24215175809353837,1.0
19,0.06620209059233449,0.25139804849903147,1.0
20,0.06968641114982578,0.2603620884663065,1.0
21,0.07317073170731707,0.26905657064397154,1.0
22,0.07665505226480836,0.27749306753720526,1.0
23,0.08013937282229965,0.2856821518788452,1.0
24,0.08362369337979095,0.2936335020788874,1.0
25,0.08710801393728224,0.3013559949478789,1.0
26,0.09059233449477352,0.30885778752794035,1.0
27,0.09407665505226481,0.3161463895690032,1.0
28,0.0975609756097561,0.3232287279442742,1.0
29,0.10104529616724739,0.3301112040976988,1.0
30,0.10452961672473868,0.33679974544921587,1.0
31,0.10801393728222997,0.3432998515444465,1.0
32,0.11149825783972125,0.349616635619039,1.0
33,0.11498257839721254,0.3557548621500876,1.0
34,0.11846689895470383,0.36171898088456483,1.0
35,0.12195121951219512,0.36751315776489174,1.0
36,0.1254355400696864,0.37314130311245847,1.0
37,0.1289198606271777,0.3786070973793374,1.0
38,0.13240418118466898,0.38391401473517994,1.0
39,0.13588850174216027,0.3890653447191728,1.0
40,0.13937282229965156,0.3940642121549904,1.0
41,0.14285714285714285,0.3989135954991268,1.0
42,0.14634146341463414,0.40361634376916583,1.0
43,0.14982578397212543,0.4081751921779124,1.0
44,0.15331010452961671,0.41259277658142,1.0
45,0.156794425087108,0.41687164683342576,1.0
46,0.1602787456445993,0.42101427912525335,1.0
47,0.16376306620209058,0.4250230873785948,1.0
48,0.1672473867595819,0.4289004337485287,1.0
49,0.17073170731707318,0.4326486382854934,1.0
50,0.17421602787456447,0.4362699877975571,1.0
51,0.17770034843205576,0.4397667439480878,1.0
52,0.18118466898954705,0.4431411506187104,1.0
53,0.18466898954703834,0.4463954405631582,1.0
54,0.18815331010452963,0.4495318413741938,1.0
55,0.1916376306620209,0.45255258078311594,1.0
56,0.1951219512195122,0.4554598913094257,1.0
57,0.1986062717770035,0.4582560142769184,1.0
58,0.20209059233449478,0.4609432032117573,1.0
59,0.20557491289198607,0.4635237266378997,1.0
60,0.20905923344947736,0.4659998702855334,1.0
61,0.21254355400696864,0.46837393872888905,1.0
62,0.21602787456445993,0.4706482564708595,1.0
63,0.21951219512195122,0.47282516849322864,1.0
64,0.2229965156794425,0.4749070402929252,1.0
65,0.2264808362369338,0.4768962574265246,1.0
66,0.22996515679442509,0.4787952245871498,1.0
67,0.23344947735191637,0.48060636423992825,1.0
68,0.23693379790940766,0.4823321148441768,1.0
69,0.24041811846689895,0.48397492869246106,1.0
70,0.24390243902439024,0.4855372693985513,1.0
71,0.24738675958188153,0.48702160906803,1.0
72,0.2508710801393728,0.4884304251868393,1.0
73,0.25435540069686413,0.48976619726435855,1.0
74,0.2578397212543554,0.4910314032686262,1.0
75,0.2613240418118467,0.49222851589204586,1.0
76,0.26480836236933797,0.4933599986863033,1.0
77,0.2682926829268293,0.4944283021052727,1.0
78,0.27177700348432055,0.49543585949437285,1.0
79,0.27526132404181186,0.49638508306416534,1.0
80,0.2787456445993031,0.4972783598849525,1.0
81,0.28222996515679444,0.4981180479377604,1.0
82,0.2857142857142857,0.4989064722553819,1.0
83,0.289198606271777,0.4996459211851488,1.0
84,0.2926829268292683,0.5003386428028114,1.0
85,0.2961672473867596,0.5009868415043763,1.0
86,0.29965156794425085,0.5015926748000193,1.0
87,0.30313588850174217,0.5021582503312905,1.0
88,0.30662020905923343,0.5026856231298076,1.0
89,0.31010452961672474,0.5031767931325412,1.0
90,0.313588850174216,0.5036337029656517,1.0
