node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01907627907961553,1.0
2,0.006968641114982578,0.03706753030215777,1.0
3,0.010452961672473868,0.05408521258963606,1.0
4,0.013937282229965157,0.07022425478636621,1.0
5,0.017421602787456445,0.08556603722185709,1.0
6,0.020905923344947737,0.10018074591131503,1.0
7,0.024390243902439025,0.11412924878010829,1.0
8,0.027874564459930314,0.127464603928902,1.0
9,0.0313588850174216,0.14023328189728143,1.0
10,0.03484320557491289,0.15247616363450703,1.0
11,0.03832752613240418,0.16422936110229946,1.0
12,0.041811846689895474,0.17552489652377906,1.0
13,0.04529616724738676,0.1863912681585769,1.0
14,0.04878048780487805,0.19685392436249508,1.0
15,0.05226480836236934,0.20693566304198188,1.0
16,0.05574912891986063,0.2166569700548535,1.0
17,0.059233449477351915,0.2260363073623557,1.0
18,0.0627177700348432,0.23509035960251343,1.0
19,0.06620209059233449,0.24383424608302562,1.0
20,0.06968641114982578,0.2522817038743562,1.0
21,0.07317073170731707,0.2604452466385412,1.0
22,0.07665505226480836,0.26833630299518774,1.0
23,0.08013937282229965,0.275965337556707,1.0
24,0.08362369337979095,0.2833419572245144,1.0
25,0.08710801393728224,0.2904750048995465,1.0
26,0.09059233449477352,0.2973726424029262,1.0
27,0.09407665505226481,0.30404242410963794,1.0
28,0.0975609756097561,0.31049136255685494,1.0
29,0.10104529616724739,0.31672598708908434,1.0
30,0.10452961672473868,0.32275239643662007,1.0
31,0.10801393728222997,0.3285763059856534,1.0
32,0.11149825783972125,0.33420309038276635,1.0
33,0.11498257839721254,0.33963782201943316,1.0
34,0.11846689895470383,0.3448853058603482,1.0
35,0.12195121951219512,0.34995011101030493,1.0
36,0.1254355400696864,0.3548365993558589,1.0
37,0.1289198606271777,0.359548951568424,1.0
38,0.13240418118466898,0.3640911907133762,1.0
39,0.13588850174216027,0.3684672036740461,1.0
40,0.13937282229965156,0.37268076056922755,1.0
41,0.14285714285714285,0.3767355323172542,1.0
42,0.14634146341463414,0.38063510647815063,1.0
43,0.14982578397212543,0.38438300148732385,1.0
44,0.15331010452961671,0.38798267937927,1.0
45,0.156794425087108,0.3914375570874552,1.0
46,0.1602787456445993,0.39475101639655114,1.0
47,0.16376306620209058,0.3979264126152941,1.0
