node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019902123033292352,1.0
2,0.006968641114982578,0.03872415511986106,1.0
3,0.010452961672473868,0.05658179078888436,1.0
4,0.013937282229965157,0.07357355969446036,1.0
5,0.017421602787456445,0.08978394499213986,1.0
6,0.020905923344947737,0.10528584070894406,1.0
7,0.024390243902439025,0.1201425064943531,1.0
8,0.027874564459930314,0.13440913613522623,1.0
9,0.0313588850174216,0.14813412635403111,1.0
10,0.03484320557491289,0.1613601109071272,1.0
11,0.03832752613240418,0.17412480933418312,1.0
12,0.041811846689895474,0.1864617281710434,1.0
13,0.04529616724738676,0.19840074385209003,1.0
14,0.04878048780487805,0.20996859007757482,1.0
15,0.05226480836236934,0.22118926753171772,1.0
16,0.05574912891986063,0.23208439009957116,1.0
17,0.059233449477351915,0.24267347885066476,1.0
18,0.0627177700348432,0.25297421282177823,1.0
19,0.06620209059233449,0.263002643883406,1.0
20,0.06968641114982578,0.27277338159895514,1.0
21,0.07317073170731707,0.28229975289630166,1.0
22,0.07665505226480836,0.29159394050331455,1.0
23,0.08013937282229965,0.3006671034033866,1.0
24,0.08362369337979095,0.30952948200659924,1.0
25,0.08710801393728224,0.3181904902782812,1.0
26,0.09059233449477352,0.32665879669733244,1.0
27,0.09407665505226481,0.3349423956146238,1.0
28,0.0975609756097561,0.34304867033366687,1.0
29,0.10104529616724739,0.35098444903105996,1.0
30,0.10452961672473868,0.3587560544646565,1.0
31,0.10801393728222997,0.36636934827638296,1.0
32,0.11149825783972125,0.3738297705789052,1.0
33,0.11498257839721254,0.38114237541669915,1.0
34,0.11846689895470383,0.3883118626091327,1.0
35,0.12195121951219512,0.39534260641318436,1.0
36,0.1254355400696864,0.40223868138418817,1.0
37,0.1289198606271777,0.40900388576268565,1.0
38,0.13240418118466898,0.41564176267262554,1.0
39,0.13588850174216027,0.4221556193795454,1.0
40,0.13937282229965156,0.42854854482601057,1.0
41,0.14285714285714285,0.4348234256346431,1.0
42,0.14634146341463414,0.44098296074586035,1.0
43,0.14982578397212543,0.44702967483739053,1.0
44,0.15331010452961671,0.452965930655266,1.0
45,0.156794425087108,0.45879394037091054,1.0
46,0.1602787456445993,0.4645157760658072,1.0
47,0.16376306620209058,0.4701333794337671,1.0
48,0.1672473867595819,0.4756485707807893,1.0
49,0.17073170731707318,0.48106305739369587,1.0
50,0.17421602787456447,0.4863784413409794,1.0
