node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015760822822237716,1.0
2,0.006968641114982578,0.030420331475968745,1.0
3,0.010452961672473868,0.0440766236922682,1.0
4,0.013937282229965157,0.05681401218027549,1.0
5,0.017421602787456445,0.06870552204196763,1.0
6,0.020905923344947737,0.07981487981876258,1.0
7,0.024390243902439025,0.09019811122352091,1.0
8,0.027874564459930314,0.09990483444731456,1.0
9,0.0313588850174216,0.1089793142277502,1.0
10,0.03484320557491289,0.11746132607124452,1.0
11,0.03832752613240418,0.12538686840617744,1.0
12,0.041811846689895474,0.13278875182003563,1.0
13,0.04529616724738676,0.13969708807582604,1.0
14,0.04878048780487805,0.14613969672992821,1.0
15,0.05226480836236934,0.15214244347119996,1.0
16,0.05574912891986063,0.1577295214713845,1.0
17,0.059233449477351915,0.1629236848625876,1.0
18,0.0627177700348432,0.16774644177900427,1.0
19,0.06620209059233449,0.17221821309833255,1.0
20,0.06968641114982578,0.17635846200411434,1.0
21,0.07317073170731707,0.1801857986958325,1.0
22,0.07665505226480836,0.18371806394709977,1.0
23,0.08013937282229965,0.18697239471369295,1.0
24,0.08362369337979095,0.18996527459148058,1.0
25,0.08710801393728224,0.19271257159533267,1.0
26,0.09059233449477352,0.1952295654551331,1.0
27,0.09407665505226481,0.19753096638954404,1.0
28,0.0975609756097561,0.19963092711114502,1.0
29,0.10104529616724739,0.20154304962969435,1.0
30,0.10452961672473868,0.2032803882475533,1.0
31,0.10801393728222997,0.2048554499786215,1.0
32,0.11149825783972125,0.20628019346684187,1.0
33,0.11498257839721254,0.20756602733102197,1.0
34,0.11846689895470383,0.20872380871891483,1.0
35,0.12195121951219512,0.20976384271542112,1.0
36,0.1254355400696864,0.21069588311812193,1.0
37,0.1289198606271777,0.21152913496911613,1.0
38,0.13240418118466898,0.21227225911643718,1.0
39,0.13588850174216027,0.21293337897226428,1.0
40,0.13937282229965156,0.2135200895397047,1.0
41,0.14285714285714285,0.21403946869588397,1.0
42,0.14634146341463414,0.21449809064695574,1.0
43,0.14982578397212543,0.21490204141065797,1.0
44,0.15331010452961671,0.21525693613412822,1.0
45,0.156794425087108,0.2155679380184862,1.0
46,0.1602787456445993,0.21583977859658465,1.0
47,0.16376306620209058,0.21607677909547798,1.0
48,0.1672473867595819,0.2162828726095552,1.0
49,0.17073170731707318,0.21646162681278439,1.0
50,0.17421602787456447,0.21661626694791714,1.0
51,0.17770034843205576,0.21674969884554995,1.0
52,0.18118466898954705,0.21686453174541953,1.0
53,0.18466898954703834,0.21696310071503408,1.0
54,0.18815331010452963,0.21704748848562824,1.0
55,0.1916376306620209,0.21711954655147558,1.0
56,0.1951219512195122,0.21718091540493653,1.0
57,0.1986062717770035,0.2172330438055118,1.0
58,0.20209059233449478,0.21727720700600536,1.0
59,0.20557491289198607,0.21731452388219094,1.0
60,0.20905923344947736,0.21734597293376243,1.0
61,0.21254355400696864,0.2173724071435868,1.0
62,0.21602787456445993,0.2173945676992165,1.0
63,0.21951219512195122,0.21741309659520783,1.0
64,0.2229965156794425,0.21742854814703774,1.0
65,0.2264808362369338,0.21744139945740415,1.0
66,0.22996515679442509,0.21745205988354577,1.0
67,0.23344947735191637,0.21746087956009866,1.0
68,0.23693379790940766,0.2174681570360917,1.0
69,0.24041811846689895,0.21747414608718046,1.0
70,0.24390243902439024,0.2174790617653234,1.0
71,0.24738675958188153,0.21748308574802727,1.0
72,0.2508710801393728,0.2174863710482236,1.0
73,0.25435540069686413,0.21748904614396827,1.0
74,0.2578397212543554,0.21749121858466364,1.0
75,0.2613240418118467,0.21749297812753002,1.0
76,0.26480836236933797,0.2174943994547537,1.0
77,0.2682926829268293,0.2174955445182216,1.0
78,0.27177700348432055,0.21749646455513152,1.0
79,0.27526132404181186,0.21749720181412405,1.0
80,0.2787456445993031,0.21749779102798802,1.0
81,0.28222996515679444,0.2174982606655093,1.0
82,0.2857142857142857,0.2174986339916979,1.0
83,0.289198606271777,0.21749892996248021,1.0
84,0.2926829268292683,0.21749916397699953,1.0
85,0.2961672473867596,0.2174993485079425,1.0
