node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018443831642792754,1.0
2,0.006968641114982578,0.03579901644435541,1.0
3,0.010452961672473868,0.05217393842494792,1.0
4,0.013937282229965157,0.06766095046640412,1.0
5,0.017421602787456445,0.08233925576610908,1.0
6,0.020905923344947737,0.09627718694121144,1.0
7,0.024390243902439025,0.10953402552163817,1.0
8,0.027874564459930314,0.12216146713141987,1.0
9,0.0313588850174216,0.13420481092370626,1.0
10,0.03484320557491289,0.1457039325071262,1.0
11,0.03832752613240418,0.1566940854663485,1.0
12,0.041811846689895474,0.16720656613120188,1.0
13,0.04529616724738676,0.177269268447366,1.0
14,0.04878048780487805,0.18690714992183874,1.0
15,0.05226480836236934,0.19614262514555938,1.0
16,0.05574912891986063,0.20499589996774709,1.0
17,0.059233449477351915,0.21348525674770424,1.0
18,0.0627177700348432,0.22162729904780373,1.0
19,0.06620209059233449,0.22943716251487253,1.0
20,0.06968641114982578,0.2369286974215414,1.0
21,0.07317073170731707,0.24411462732616657,1.0
22,0.07665505226480836,0.2510066875008178,1.0
23,0.08013937282229965,0.2576157461269708,1.0
24,0.08362369337979095,0.26395191073391316,1.0
25,0.08710801393728224,0.27002462192934185,1.0
26,0.09059233449477352,0.2758427361250044,1.0
27,0.09407665505226481,0.2814145986768196,1.0
28,0.0975609756097561,0.2867481086264452,1.0
29,0.10104529616724739,0.29185077604009113,1.0
30,0.10452961672473868,0.2967297727828906,1.0
31,0.10801393728222997,0.30139197743728013,1.0
32,0.11149825783972125,0.3058440149667485,1.0
33,0.11498257839721254,0.3100922916381071,1.0
34,0.11846689895470383,0.3141430256429347,1.0
35,0.12195121951219512,0.31800227379948515,1.0
36,0.1254355400696864,0.3216759546679804,1.0
37,0.1289198606271777,0.3251698683730793,1.0
38,0.13240418118466898,0.32848971339591976,1.0
39,0.13588850174216027,0.3316411005732155,1.0
40,0.13937282229965156,0.3346295645213636,1.0
41,0.14285714285714285,0.3374605726884361,1.0
42,0.14634146341463414,0.3401395322254658,1.0
43,0.14982578397212543,0.34267179485986093,1.0
44,0.15331010452961671,0.3450626599474444,1.0
45,0.156794425087108,0.3473173758749395,1.0
46,0.1602787456445993,0.3494411399811958,1.0
47,0.16376306620209058,0.35143909716262084,1.0
48,0.1672473867595819,0.3533163373257511,1.0
49,0.17073170731707318,0.3550778918473275,1.0
50,0.17421602787456447,0.35672872919933984,1.0
51,0.17770034843205576,0.3582737498930419,1.0
52,0.18118466898954705,0.35971778089173817,1.0
53,0.18466898954703834,0.3610655696370597,1.0
54,0.18815331010452963,0.3623217778274155,1.0
55,0.1916376306620209,0.3634909750802833,1.0
56,0.1951219512195122,0.36457763260200804,1.0
57,0.1986062717770035,0.3655861169798477,1.0
58,0.20209059233449478,0.36652068420124573,1.0
59,0.20557491289198607,0.36738547399482147,1.0
60,0.20905923344947736,0.36818450457649954,1.0
61,0.21254355400696864,0.3689216678727096,1.0
62,0.21602787456445993,0.36960072528084476,1.0
63,0.21951219512195122,0.3702253040153524,1.0
64,0.2229965156794425,0.37079889407611927,1.0
65,0.2264808362369338,0.37132484586438075,1.0
66,0.22996515679442509,0.3718063684603883,1.0
67,0.23344947735191637,0.37224652856666085,1.0
68,0.23693379790940766,0.37264825011095515,1.0
69,0.24041811846689895,0.37301431449422057,1.0
70,0.24390243902439024,0.3733473614608502,1.0
71,0.24738675958188153,0.3736498905615588,1.0
72,0.2508710801393728,0.373924263173252,1.0
73,0.25435540069686413,0.3741727050353202,1.0
74,0.2578397212543554,0.37439730925788317,1.0
75,0.2613240418118467,0.3746000397546166,1.0
76,0.26480836236933797,0.3747827350508507,1.0
77,0.2682926829268293,0.3749471124166076,1.0
78,0.27177700348432055,0.37509477227405225,1.0
79,0.27526132404181186,0.3752272028294042,1.0
80,0.2787456445993031,0.3753457848806065,1.0
81,0.28222996515679444,0.3754517967538807,1.0
82,0.2857142857142857,0.3755464193246293,1.0
83,0.289198606271777,0.37563074108088135,1.0
84,0.2926829268292683,0.3757057631905305,1.0
85,0.2961672473867596,0.3757724045368981,1.0
86,0.29965156794425085,0.37583150669059534,1.0
87,0.30313588850174217,0.3758838387891744,1.0
88,0.30662020905923343,0.37593010229959767,1.0
89,0.31010452961672474,0.37597093564204276,1.0
90,0.313588850174216,0.37600691865696545,1.0
91,0.3170731707317073,0.37603857690060516,1.0
92,0.3205574912891986,0.37606638575721835,1.0
93,0.3240418118466899,0.3760907743592224,1.0
94,0.32752613240418116,0.37611212930912313,1.0
95,0.3310104529616725,0.3761307981995502,1.0
96,0.3344947735191638,0.37614709292994614,1.0
97,0.33797909407665505,0.3761612928204315,1.0
98,0.34146341463414637,0.37617364752510857,1.0
99,0.34494773519163763,0.37618437974857116,1.0
100,0.34843205574912894,0.37619368777067164,1.0
101,0.3519163763066202,0.3762017477856611,1.0
102,0.3554006968641115,0.37620871606269074,1.0
103,0.3588850174216028,0.37621473093534025,1.0
104,0.3623693379790941,0.37621991462835236,1.0
105,0.36585365853658536,0.37622437493011107,1.0
106,0.3693379790940767,0.3762282067196163,1.0
107,0.37282229965156793,0.37623149335680867,1.0
108,0.37630662020905925,0.376234307945084,1.0
109,0.3797909407665505,0.3762367144747386,1.0
110,0.3832752613240418,0.3762387688559046,1.0
111,0.3867595818815331,0.37624051984929163,1.0
112,0.3902439024390244,0.37624200990275625,1.0
113,0.39372822299651566,0.37624327590138246,1.0
114,0.397212543554007,0.3762443498383893,1.0
115,0.40069686411149824,0.37624525941379294,1.0
116,0.40418118466898956,0.37624602856734796,1.0
117,0.4076655052264808,0.3762466779518794,1.0
118,0.41114982578397213,0.3762472253527127,1.0
119,0.4146341463414634,0.3762476860584941,1.0
120,0.4181184668989547,0.37624807318830356,1.0
121,0.42160278745644597,0.3762483979795703,1.0
122,0.4250871080139373,0.37624867004093315,1.0
123,0.42857142857142855,0.3762488975738303,1.0
124,0.43205574912891986,0.3762490875662681,1.0
125,0.4355400696864111,0.3762492459619003,1.0
126,0.43902439024390244,0.37624937780725054,1.0
127,0.4425087108013937,0.37624948737963576,1.0
128,0.445993031358885,0.3762495782980873,1.0
129,0.44947735191637633,0.3762496536193322,1.0
130,0.4529616724738676,0.3762497159206746,1.0
131,0.4564459930313589,0.37624976737142085,1.0
132,0.45993031358885017,0.376249809794306,1.0
133,0.4634146341463415,0.37624984471821504,1.0
134,0.46689895470383275,0.37624987342334315,1.0
135,0.47038327526132406,0.3762498969797998,1.0
136,0.4738675958188153,0.37624991628054666,1.0
137,0.47735191637630664,0.3762499320694416,1.0
138,0.4808362369337979,0.37624994496507264,1.0
139,0.4843205574912892,0.3762499554809721,1.0
140,0.4878048780487805,0.3762499640427283,1.0
141,0.4912891986062718,0.3762499710024424,1.0
142,0.49477351916376305,0.3762499766509194,1.0
143,0.49825783972125437,0.3762499812279282,1.0
144,0.5017421602787456,0.3762499849308199,1.0
145,0.5052264808362369,0.3762499879217534,1.0
146,0.5087108013937283,0.3762499903337417,1.0
147,0.5121951219512195,0.37624999227570155,1.0
148,0.5156794425087108,0.3762499938366629,1.0
149,0.519163763066202,0.3762499950892701,1.0
150,0.5226480836236934,0.3762499960926899,1.0
151,0.5261324041811847,0.3762499968950198,1.0
152,0.5296167247386759,0.37624999753528016,1.0
153,0.5331010452961672,0.3762499980450566,1.0
154,0.5365853658536586,0.37624999844985185,1.0
155,0.5400696864111498,0.3762499987701942,1.0
156,0.5435540069686411,0.3762499990225441,1.0
157,0.5470383275261324,0.37624999922003116,1.0
158,0.5505226480836237,0.3762499993730506,1.0
159,0.554006968641115,0.3762499994897416,1.0
160,0.5574912891986062,0.37624999957636546,1.0
161,0.5609756097560976,0.37624999963759964,1.0
162,0.5644599303135889,0.3762499996767585,1.0
163,0.5679442508710801,0.3762499996959494,1.0
164,0.5714285714285714,0.3762499996961715,1.0
165,0.5749128919860628,0.37624999967735945,1.0
166,0.578397212543554,0.3762499996383748,1.0
167,0.5818815331010453,0.3762499995769435,1.0
168,0.5853658536585366,0.3762499994895377,1.0
169,0.5888501742160279,0.37624999937119447,1.0
170,0.5923344947735192,0.3762499992152653,1.0
