node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01919557061679931,1.0
2,0.006968641114982578,0.037306815030144304,1.0
3,0.010452961672473868,0.05444579192066697,1.0
4,0.013937282229965157,0.0707079371100546,1.0
5,0.017421602787456445,0.08617506448426089,1.0
6,0.020905923344947737,0.10091773475304866,1.0
7,0.024390243902439025,0.1149971427109379,1.0
8,0.027874564459930314,0.12846663392185825,1.0
9,0.0313588850174216,0.14137293343509189,1.0
10,0.03484320557491289,0.1537571487130966,1.0
11,0.03832752613240418,0.16565559404286964,1.0
12,0.041811846689895474,0.17710047270258,1.0
13,0.04529616724738676,0.18812044495689398,1.0
14,0.04878048780487805,0.19874110378611284,1.0
15,0.05226480836236934,0.20898537557189276,1.0
16,0.05574912891986063,0.2188738593781715,1.0
17,0.059233449477351915,0.22842511570073937,1.0
18,0.0627177700348432,0.2376559134096277,1.0
19,0.06620209059233449,0.24658144192616863,1.0
20,0.06968641114982578,0.2552154943509432,1.0
21,0.07317073170731707,0.2635706262076154,1.0
22,0.07665505226480836,0.2716582936289937,1.0
23,0.08013937282229965,0.27948897413871576,1.0
24,0.08362369337979095,0.2870722726389923,1.0
25,0.08710801393728224,0.29441701477444,1.0
26,0.09059233449477352,0.3015313294829936,1.0
27,0.09407665505226481,0.3084227222507527,1.0
28,0.0975609756097561,0.3150981403455133,1.0
29,0.10104529616724739,0.321564031103564,1.0
30,0.10452961672473868,0.32782639417809034,1.0
31,0.10801393728222997,0.33389082851891466,1.0
32,0.11149825783972125,0.33976257473723787,1.0
33,0.11498257839721254,0.34544655341151315,1.0
34,0.11846689895470383,0.3509473998083211,1.0
35,0.12195121951219512,0.3562694954225068,1.0
36,0.1254355400696864,0.3614169966817671,1.0
37,0.1289198606271777,0.3663938611106163,1.0
38,0.13240418118466898,0.37120387120580667,1.0
39,0.13588850174216027,0.37585065623868946,1.0
40,0.13937282229965156,0.38033771216873735,1.0
41,0.14285714285714285,0.3846684198257289,1.0
42,0.14634146341463414,0.38884606149529216,1.0
43,0.14982578397212543,0.3928738360230791,1.0
44,0.15331010452961671,0.3967548725363669,1.0
45,0.156794425087108,0.4004922428679768,1.0
46,0.1602787456445993,0.4040889727557677,1.0
47,0.16376306620209058,0.40754805188132587,1.0
48,0.1672473867595819,0.41087244280361396,1.0
49,0.17073170731707318,0.4140650888370649,1.0
50,0.17421602787456447,0.41712892091872783,1.0
51,0.17770034843205576,0.42006686350544536,1.0
52,0.18118466898954705,0.42288183953951713,1.0
53,0.18466898954703834,0.4255767745197484,1.0
54,0.18815331010452963,0.4281545997140757,1.0
55,0.1916376306620209,0.4306182545499752,1.0
56,0.1951219512195122,0.43297068821948853,1.0
57,0.1986062717770035,0.43521486053682107,1.0
58,0.20209059233449478,0.43735374208798367,1.0
59,0.20557491289198607,0.43939031371373966,1.0
60,0.20905923344947736,0.44132756536909673,1.0
61,0.21254355400696864,0.4431684944046333,1.0
62,0.21602787456445993,0.4449161033169944,1.0
63,0.21951219512195122,0.44657339701782517,1.0
64,0.2229965156794425,0.448143379672168,1.0
65,0.2264808362369338,0.44962905115883994,1.0
66,0.22996515679442509,0.4510334032064795,1.0
67,0.23344947735191637,0.45235941525974094,1.0
