node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019172756929598384,1.0
2,0.006968641114982578,0.03726105306698727,1.0
3,0.010452961672473868,0.05437683197362451,1.0
4,0.013937282229965157,0.07061543206448566,1.0
5,0.017421602787456445,0.08605858381728154,1.0
6,0.020905923344947737,0.1007767757380338,1.0
7,0.024390243902439025,0.11483113950293612,1.0
8,0.027874564459930314,0.12827496502522695,1.0
9,0.0313588850174216,0.1411549279301494,1.0
10,0.03484320557491289,0.1535120915281782,1.0
11,0.03832752613240418,0.1653827304917725,1.0
12,0.041811846689895474,0.176799012458072,1.0
13,0.04529616724738676,0.1877895655939698,1.0
14,0.04878048780487805,0.1983799540006309,1.0
15,0.05226480836236934,0.20859307815875144,1.0
16,0.05574912891986063,0.21844951403656046,1.0
17,0.059233449477351915,0.22796780172099962,1.0
18,0.0627177700348432,0.2371646922859622,1.0
19,0.06620209059233449,0.24605535993119723,1.0
20,0.06968641114982578,0.2546535851013894,1.0
21,0.07317073170731707,0.2629719132448805,1.0
22,0.07665505226480836,0.27102179303372664,1.0
23,0.08013937282229965,0.27881369719451654,1.0
24,0.08362369337979095,0.28635722855692675,1.0
25,0.08710801393728224,0.29366121348696733,1.0
26,0.09059233449477352,0.3007337845131264,1.0
27,0.09407665505226481,0.30758245365969955,1.0
28,0.0975609756097561,0.31421417775965627,1.0
29,0.10104529616724739,0.3206354168193385,1.0
30,0.10452961672473868,0.3268521863411565,1.0
31,0.10801393728222997,0.3328701043718975,1.0
32,0.11149825783972125,0.338694433928274,1.0
33,0.11498257839721254,0.3443301213538607,1.0
34,0.11846689895470383,0.3497818310793723,1.0
35,0.12195121951219512,0.35505397718869636,1.0
36,0.1254355400696864,0.3601507521341044,1.0
37,0.1289198606271777,0.3650761528939002,1.0
38,0.13240418118466898,0.36983400482302514,1.0
39,0.13588850174216027,0.37442798341068834,1.0
40,0.13937282229965156,0.37886163412797386,1.0
41,0.14285714285714285,0.3831383905218438,1.0
42,0.14634146341463414,0.38726159068934923,1.0
43,0.14982578397212543,0.3912344922466693,1.0
44,0.15331010452961671,0.39506028589136555,1.0
45,0.156794425087108,0.3987421076426123,1.0
46,0.1602787456445993,0.40228304983281404,1.0
47,0.16376306620209058,0.40568617091469383,1.0
48,0.1672473867595819,0.40895450414039963,1.0
49,0.17073170731707318,0.4120910651632166,1.0
50,0.17421602787456447,0.415098858607932,1.0
51,0.17770034843205576,0.417980883652593,1.0
52,0.18118466898954705,0.42074013866219084,1.0
53,0.18466898954703834,0.4233796249135552,1.0
54,0.18815331010452963,0.4259023494503119,1.0
55,0.1916376306620209,0.42831132710703196,1.0
56,0.1951219512195122,0.4306095817425424,1.0
57,0.1986062717770035,0.4328001467236794,1.0
58,0.20209059233449478,0.4348860647024105,1.0
59,0.20557491289198607,0.4368703867311391,1.0
60,0.20905923344947736,0.43875617076301304,1.0
61,0.21254355400696864,0.44054647958609783,1.0
62,0.21602787456445993,0.4422443782422399,1.0
63,0.21951219512195122,0.4438529309832561,1.0
64,0.2229965156794425,0.4453751978186509,1.0
65,0.2264808362369338,0.4468142307103237,1.0
66,0.22996515679442509,0.4481730694706084,1.0
67,0.23344947735191637,0.44945473742045006,1.0
68,0.23693379790940766,0.4506622368645167,1.0
69,0.24041811846689895,0.4517985444395469,1.0
70,0.24390243902439024,0.45286660639123505,1.0
71,0.24738675958188153,0.45386933383343797,1.0
72,0.2508710801393728,0.454809598041479,1.0
73,0.25435540069686413,0.45569022582882956,1.0
74,0.2578397212543554,0.4565139950535073,1.0
75,0.2613240418118467,0.45728363029718117,1.0
76,0.26480836236933797,0.4580017987562623,1.0
77,0.2682926829268293,0.45867110638024927,1.0
78,0.27177700348432055,0.45929409428833645,1.0
79,0.27526132404181186,0.45987323549086406,1.0
80,0.2787456445993031,0.46041093193763827,1.0
81,0.28222996515679444,0.4609095119105613,1.0
82,0.2857142857142857,0.461371227773439,1.0
83,0.289198606271777,0.4617982540873472,1.0
84,0.2926829268292683,0.4621926860955938,1.0
85,0.2961672473867596,0.46255653857816487,1.0
86,0.29965156794425085,0.4628917450716409,1.0
87,0.30313588850174217,0.4632001574469523,1.0
88,0.30662020905923343,0.46348354583404444,1.0
89,0.31010452961672474,0.46374359887957334,1.0
90,0.313588850174216,0.4639819243211677,1.0
91,0.3170731707317073,0.46420004985958346,1.0
92,0.3205574912891986,0.4643994243082523,1.0
93,0.3240418118466899,0.4645814189982766,1.0
94,0.32752613240418116,0.46474732941584845,1.0
95,0.3310104529616725,0.4648983770483485,1.0
96,0.3344947735191638,0.4650357114150004,1.0
97,0.33797909407665505,0.4651604122578908,1.0
98,0.34146341463414637,0.46527349186938666,1.0
99,0.34494773519163763,0.4653758975324687,1.0
100,0.34843205574912894,0.46546851405121525,1.0
101,0.3519163763066202,0.4655521663495874,1.0
102,0.3554006968641115,0.4656276221177559,1.0
103,0.3588850174216028,0.46569559448643205,1.0
104,0.3623693379790941,0.46575674471100464,1.0
105,0.36585365853658536,0.46581168484869584,1.0
106,0.3693379790940767,0.4658609804134235,1.0
107,0.37282229965156793,0.46590515299455243,1.0
108,0.37630662020905925,0.46594468282722457,1.0
109,0.3797909407665505,0.4659800113034499,1.0
110,0.3832752613240418,0.4660115434145994,1.0
111,0.3867595818815331,0.4660396501173562,1.0
112,0.3902439024390244,0.4660646706165348,1.0
113,0.39372822299651566,0.4660869145594634,1.0
114,0.397212543554007,0.4661066641378285,1.0
115,0.40069686411149824,0.46612417609400425,1.0
116,0.40418118466898956,0.46613968362992103,1.0
117,0.4076655052264808,0.4661533982174684,1.0
118,0.41114982578397213,0.46616551131027867,1.0
119,0.4146341463414634,0.46617619595749465,1.0
120,0.4181184668989547,0.46618560832079226,1.0
121,0.42160278745644597,0.4661938890965124,1.0
122,0.4250871080139373,0.4662011648452534,1.0
123,0.42857142857142855,0.46620754923169205,1.0
124,0.43205574912891986,0.46621314417775034,1.0
125,0.4355400696864111,0.46621804093249647,1.0
126,0.43902439024390244,0.46622232106238265,1.0
127,0.4425087108013937,0.4662260573655754,1.0
128,0.445993031358885,0.46622931471423457,1.0
129,0.44947735191637633,0.466232150828654,1.0
130,0.4529616724738676,0.46623461698718494,1.0
131,0.4564459930313589,0.4662367586758441,1.0
132,0.45993031358885017,0.4662386161814503,1.0
133,0.4634146341463415,0.4662402251320518,1.0
134,0.46689895470383275,0.4662416169883035,1.0
135,0.47038327526132406,0.46624281948932866,1.0
136,0.4738675958188153,0.4662438570564643,1.0
137,0.47735191637630664,0.4662447511581394,1.0
138,0.4808362369337979,0.46624552063897995,1.0
139,0.4843205574912892,0.4662461820160711,1.0
140,0.4878048780487805,0.4662467497451438,1.0
141,0.4912891986062718,0.4662472364592853,1.0
142,0.49477351916376305,0.46624765318260875,1.0
143,0.49825783972125437,0.4662480095211543,1.0
144,0.5017421602787456,0.46624831383313525,1.0
145,0.5052264808362369,0.46624857338048786,1.0
146,0.5087108013937283,0.46624879446353557,1.0
147,0.5121951219512195,0.4662489825404351,1.0
148,0.5156794425087108,0.46624914233293674,1.0
149,0.519163763066202,0.46624927791986226,1.0
150,0.5226480836236934,0.46624939281958255,1.0
151,0.5261324041811847,0.4662494900626628,1.0
152,0.5296167247386759,0.4662495722557371,1.0
153,0.5331010452961672,0.4662496416375735,1.0
154,0.5365853658536586,0.46624970012820005,1.0
155,0.5400696864111498,0.4662497493718758,1.0
156,0.5435540069686411,0.4662497907746116,1.0
157,0.5470383275261324,0.4662498255368752,1.0
158,0.5505226480836237,0.4662498546820451,1.0
159,0.554006968641115,0.46624987908112203,1.0
160,0.5574912891986062,0.46624989947414514,1.0
161,0.5609756097560976,0.4662499164887164,1.0
162,0.5644599303135889,0.46624993065598463,1.0
163,0.5679442508710801,0.46624994242440454,1.0
164,0.5714285714285714,0.4662499521715432,1.0
165,0.5749128919860628,0.4662499602141771,1.0
166,0.578397212543554,0.46624996681688896,1.0
167,0.5818815331010453,0.46624997219934605,1.0
168,0.5853658536585366,0.46624997654241745,1.0
169,0.5888501742160279,0.4662499799932624,1.0
170,0.5923344947735192,0.4662499826695025,1.0
171,0.5958188153310104,0.4662499846625706,1.0
172,0.5993031358885017,0.46624998604030843,1.0
173,0.6027874564459931,0.4662499868488713,1.0
174,0.6062717770034843,0.4662499871139794,1.0
175,0.6097560975609756,0.46624998684153884,1.0
176,0.6132404181184669,0.466249986017641,1.0
177,0.6167247386759582,0.4662499846079316,1.0
178,0.6202090592334495,0.4662499825563237,1.0
179,0.6236933797909407,0.4662499797830132,1.0
180,0.627177700348432,0.4662499761817334,1.0
181,0.6306620209059234,0.4662499716161687,1.0
182,0.6341463414634146,0.4662499659154204,1.0
183,0.6376306620209059,0.4662499588683975,1.0
184,0.6411149825783972,0.46624995021697097,1.0
185,0.6445993031358885,0.4662499396477051,1.0
186,0.6480836236933798,0.46624992678193566,1.0
187,0.6515679442508711,0.4662499111639293,1.0
188,0.6550522648083623,0.46624989224680563,1.0
189,0.6585365853658537,0.46624986937585416,1.0
190,0.662020905923345,0.46624984176880896,1.0
191,0.6655052264808362,0.4662498084925769,1.0
192,0.6689895470383276,0.4662497684358308,1.0
193,0.6724738675958188,0.46624972027678013,1.0
194,0.6759581881533101,0.4662496624453273,1.0
195,0.6794425087108014,0.46624959307868546,1.0
196,0.6829268292682927,0.46624950996939446,1.0
197,0.686411149825784,0.46624941050449886,1.0
198,0.6898954703832753,0.46624929159446526,1.0
199,0.6933797909407665,0.46624914959019437,1.0
200,0.6968641114982579,0.46624898018623084,1.0
201,0.7003484320557491,0.4662487783079869,1.0
202,0.7038327526132404,0.4662485379804625,1.0
203,0.7073170731707317,0.466248252175567,1.0
204,0.710801393728223,0.46624791263471166,1.0
205,0.7142857142857143,0.466247509662845,1.0
206,0.7177700348432056,0.4662470318895324,1.0
207,0.7212543554006968,0.46624646599202796,1.0
208,0.7247386759581882,0.46624579637454006,1.0
209,0.7282229965156795,0.4662450047970337,1.0
210,0.7317073170731707,0.46624406994593165,1.0
211,0.735191637630662,0.46624296693795236,1.0
212,0.7386759581881533,0.46624166674703266,1.0
213,0.7421602787456446,0.4662401355428044,1.0
214,0.7456445993031359,0.4662383339273979,1.0
215,0.7491289198606271,0.4662362160553979,1.0
216,0.7526132404181185,0.46623372861954054,1.0
217,0.7560975609756098,0.46623080968216574,1.0
218,0.759581881533101,0.46622738732948593,1.0
219,0.7630662020905923,0.4662233781223198,1.0
220,0.7665505226480837,0.4662186853130219,1.0
221,0.7700348432055749,0.4662131967938049,1.0
222,0.7735191637630662,0.4662067827364331,1.0
223,0.7770034843205574,0.4661992928772216,1.0
224,0.7804878048780488,0.46619055339429505,1.0
225,0.7839721254355401,0.4661803633159698,1.0
226,0.7874564459930313,0.46616849038975183,1.0
227,0.7909407665505227,0.4661546663305644,1.0
228,0.794425087108014,0.46613858135419256,1.0
229,0.7979094076655052,0.46611987788724024,1.0
230,0.8013937282229965,0.4660981433278154,1.0
231,0.8048780487804879,0.4660729017112496,1.0
232,0.8083623693379791,0.46604360411195916,1.0
233,0.8118466898954704,0.46600961758548926,1.0
234,0.8153310104529616,0.46597021242317715,1.0
235,0.818815331010453,0.46592454745496015,1.0
236,0.8222996515679443,0.4658716530927045,1.0
237,0.8257839721254355,0.46581041175598936,1.0
238,0.8292682926829268,0.46573953526328565,1.0
239,0.8327526132404182,0.4656575387024779,1.0
240,0.8362369337979094,0.46556271021400725,1.0
241,0.8397212543554007,0.46545307602562064,1.0
242,0.8432055749128919,0.4653263599675757,1.0
243,0.8466898954703833,0.46517993656864126,1.0
244,0.8501742160278746,0.4650107766834795,1.0
245,0.8536585365853658,0.4648153844278404,1.0
246,0.8571428571428571,0.4645897239959136,1.0
247,0.8606271777003485,0.4643291347004619,1.0
248,0.8641114982578397,0.46402823230708073,1.0
249,0.867595818815331,0.46368079442526017,1.0
250,0.8710801393728222,0.46327962736735406,1.0
251,0.8745644599303136,0.4628164114893817,1.0
252,0.8780487804878049,0.46228152158361413,1.0
253,0.8815331010452961,0.4616638184034728,1.0
254,0.8850174216027874,0.4609504068717414,1.0
255,0.8885017421602788,0.4601263559649584,1.0
256,0.89198606271777,0.45917437470060574,1.0
257,0.8954703832752613,0.45807443811296034,1.0
258,0.8989547038327527,0.45680335664034744,1.0
259,0.9024390243902439,0.4553342820390082,1.0
260,0.9059233449477352,0.45363614290019777,1.0
261,0.9094076655052264,0.4516730032383361,1.0
262,0.9128919860627178,0.4494033386625128,1.0
263,0.9163763066202091,0.44677922664536257,1.0
264,0.9198606271777003,0.4437454507666482,1.0
265,0.9233449477351916,0.44023852405850444,1.0
266,0.926829268292683,0.4361856443759559,1.0
267,0.9303135888501742,0.43150360586087133,1.0
268,0.9337979094076655,0.42609770598077346,1.0
269,0.9372822299651568,0.4198607082828576,1.0
270,0.9407665505226481,0.41267194780596544,1.0
271,0.9442508710801394,0.4043966996132167,1.0
272,0.9477351916376306,0.39488597099873485,1.0
273,0.9512195121951219,0.3839769231239583,1.0
274,0.9547038327526133,0.3714941745757305,1.0
275,0.9581881533101045,0.35725228094016653,1.0
276,0.9616724738675958,0.34105971020442116,1.0
277,0.9651567944250871,0.32272462815928554,1.0
278,0.9686411149825784,0.3020627510830312,1.0
279,0.9721254355400697,0.27890739263408026,1.0
280,0.975609756097561,0.2531216084207872,1.0
281,0.9790940766550522,0.22461201630247116,1.0
282,0.9825783972125436,0.19334345615254608,1.0
283,0.9860627177700348,0.15935319592649075,1.0
284,0.9895470383275261,0.1227629776047382,1.0
285,0.9930313588850174,0.08378694749521066,1.0
286,0.9965156794425087,0.04273356179755748,1.0
287,1.0,0.0,1.0
