node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01944455201313908,1.0
2,0.006968641114982578,0.037806257747025715,1.0
3,0.010452961672473868,0.05519844382942851,1.0
4,0.013937282229965157,0.07171762165005226,1.0
5,0.017421602787456445,0.08744652915965272,1.0
6,0.020905923344947737,0.10245653041285274,1.0
7,0.024390243902439025,0.11680952621317461,1.0
8,0.027874564459930314,0.13055948868860573,1.0
9,0.0313588850174216,0.14375370377170746,1.0
10,0.03484320557491289,0.15643378475634456,1.0
11,0.03832752613240418,0.16863650493029445,1.0
12,0.041811846689895474,0.1803944860951139,1.0
13,0.04529616724738676,0.1917367714510066,1.0
14,0.04878048780487805,0.2026893050576896,1.0
15,0.05226480836236934,0.2132753353276486,1.0
16,0.05574912891986063,0.2235157563705316,1.0
17,0.059233449477351915,0.233429398202345,1.0
18,0.0627177700348432,0.24303327465390237,1.0
19,0.06620209059233449,0.2523427961080429,1.0
20,0.06968641114982578,0.2613719528523595,1.0
21,0.07317073170731707,0.27013347376991825,1.0
22,0.07665505226480836,0.27863896424186446,1.0
23,0.08013937282229965,0.2868990264553015,1.0
24,0.08362369337979095,0.2949233647611219,1.0
25,0.08710801393728224,0.3027208782817144,1.0
26,0.09059233449477352,0.31029974260617016,1.0
27,0.09407665505226481,0.31766748211404583,1.0
28,0.0975609756097561,0.3248310342248652,1.0
29,0.10104529616724739,0.33179680666908823,1.0
30,0.10452961672473868,0.33857072870914784,1.0
31,0.10801393728222997,0.34515829709991624,1.0
32,0.11149825783972125,0.35156461746148826,1.0
33,0.11498257839721254,0.35779444163934704,1.0
34,0.11846689895470383,0.36385220154450115,1.0
35,0.12195121951219512,0.36974203989638643,1.0
36,0.1254355400696864,0.3754678382320336,1.0
37,0.1289198606271777,0.3810332424944669,1.0
38,0.13240418118466898,0.38644168647006566,1.0
39,0.13588850174216027,0.3916964133075221,1.0
40,0.13937282229965156,0.3968004953190888,1.0
41,0.14285714285714285,0.4017568522372399,1.0
42,0.14634146341463414,0.40656826807600127,1.0
43,0.14982578397212543,0.4112374067255083,1.0
44,0.15331010452961671,0.4157668263903562,1.0
45,0.156794425087108,0.4201589929666653,1.0
46,0.1602787456445993,0.4244162924391577,1.0
47,0.16376306620209058,0.428541042367696,1.0
48,0.1672473867595819,0.43253550252243816,1.0
49,0.17073170731707318,0.43640188471784247,1.0
50,0.17421602787456447,0.4401423618880622,1.0
51,0.17770034843205576,0.44375907643967094,1.0
52,0.18118466898954705,0.4472541479120526,1.0
53,0.18466898954703834,0.45062967997108166,1.0
54,0.18815331010452963,0.4538877667578317,1.0
55,0.1916376306620209,0.4570304986109131,1.0
56,0.1951219512195122,0.4600599671785951,1.0
57,0.1986062717770035,0.46297826993505464,1.0
58,0.20209059233449478,0.4657875141138651,1.0
59,0.20557491289198607,0.4684898200711414,1.0
60,0.20905923344947736,0.4710873240905489,1.0
61,0.21254355400696864,0.47358218064260826,1.0
62,0.21602787456445993,0.4759765641113529,1.0
63,0.21951219512195122,0.47827267000235085,1.0
64,0.2229965156794425,0.4804727156473675,1.0
65,0.2264808362369338,0.4825789404224402,1.0
66,0.22996515679442509,0.4845936054978363,1.0
67,0.23344947735191637,0.48651899314019953,1.0
68,0.23693379790940766,0.4883574055891224,1.0
69,0.24041811846689895,0.490111163532344,1.0
70,0.24390243902439024,0.49178260420573383,1.0
71,0.24738675958188153,0.4933740791461096,1.0
72,0.2508710801393728,0.4948879516267252,1.0
73,0.25435540069686413,0.49632659380689315,1.0
74,0.2578397212543554,0.49769238362864,1.0
75,0.2613240418118467,0.4989877014944965,1.0
76,0.26480836236933797,0.5002149267614618,1.0
77,0.2682926829268293,0.5013764340868263,1.0
78,0.27177700348432055,0.5024745896618737,1.0
79,0.27526132404181186,0.503511747369491,1.0
80,0.2787456445993031,0.504490244901385,1.0
81,0.28222996515679444,0.5054123998699486,1.0
82,0.2857142857142857,0.5062805059488167,1.0
83,0.289198606271777,0.5070968290748479,1.0
84,0.2926829268292683,0.5078636037426446,1.0
85,0.2961672473867596,0.5085830294208328,1.0
86,0.29965156794425085,0.5092572671171725,1.0
87,0.30313588850174217,0.5098884361172032,1.0
88,0.30662020905923343,0.5104786109185722,1.0
89,0.31010452961672474,0.5110298183804908,1.0
