node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020014597355285733,1.0
2,0.006968641114982578,0.03894978188459187,1.0
3,0.010452961672473868,0.05692183131298225,1.0
4,0.013937282229965157,0.07402977311275974,1.0
5,0.017421602787456445,0.0903585219150031,1.0
6,0.020905923344947737,0.10598135127926812,1.0
7,0.024390243902439025,0.12096185945768255,1.0
8,0.027874564459930314,0.13535554641840064,1.0
9,0.0313588850174216,0.1492110892789726,1.0
10,0.03484320557491289,0.16257138162355605,1.0
11,0.03832752613240418,0.17547438638993754,1.0
12,0.041811846689895474,0.18795384038655827,1.0
13,0.04529616724738676,0.20003983985085025,1.0
14,0.04878048780487805,0.21175932996407326,1.0
15,0.05226480836236934,0.22313651631470205,1.0
16,0.05574912891986063,0.2341932125397986,1.0
17,0.059233449477351915,0.24494913547525066,1.0
18,0.0627177700348432,0.25542215689607983,1.0
19,0.06620209059233449,0.26562851916957897,1.0
20,0.06968641114982578,0.2755830207603511,1.0
21,0.07317073170731707,0.2852991764306013,1.0
22,0.07665505226480836,0.2947893561061157,1.0
23,0.08013937282229965,0.30406490567896227,1.0
24,0.08362369337979095,0.31313625245451476,1.0
25,0.08710801393728224,0.32201299749414924,1.0
26,0.09059233449477352,0.3307039967336672,1.0
27,0.09407665505226481,0.33921743245391883,1.0
28,0.0975609756097561,0.347560876430756,1.0
29,0.10104529616724739,0.35574134588576567,1.0
30,0.10452961672473868,0.36376535318887127,1.0
31,0.10801393728222997,0.37163895012221443,1.0
32,0.11149825783972125,0.3793677673964671,1.0
33,0.11498257839721254,0.386957050011641,1.0
34,0.11846689895470383,0.3944116889711557,1.0
35,0.12195121951219512,0.40173624978765304,1.0
36,0.1254355400696864,0.4089349981595653,1.0
37,0.1289198606271777,0.41601192314694935,1.0
38,0.13240418118466898,0.4229707581320983,1.0
39,0.13588850174216027,0.4298149998137178,1.0
40,0.13937282229965156,0.43654792545200066,1.0
41,0.14285714285714285,0.44317260855492546,1.0
42,0.14634146341463414,0.44969193317284617,1.0
43,0.14982578397212543,0.4561086069483673,1.0
44,0.15331010452961671,0.4624251730511262,1.0
45,0.156794425087108,0.4686440211120368,1.0
46,0.1602787456445993,0.4747673972584511,1.0
47,0.16376306620209058,0.4807974133402776,1.0
48,0.1672473867595819,0.4867360554271312,1.0
49,0.17073170731707318,0.49258519164786524,1.0
50,0.17421602787456447,0.49834657943618554,1.0
51,0.17770034843205576,0.5040218722393288,1.0
52,0.18118466898954705,0.5096126257408639,1.0
53,0.18466898954703834,0.5151203036434576,1.0
54,0.18815331010452963,0.5205462830528269,1.0
55,0.1916376306620209,0.5258918595000148,1.0
56,0.1951219512195122,0.5311582516354925,1.0
57,0.1986062717770035,0.5363466056253711,1.0
58,0.20209059233449478,0.5414579992771247,1.0
59,0.20557491289198607,0.5464934459196601,1.0
60,0.20905923344947736,0.5514538980602717,1.0
61,0.21254355400696864,0.5563402508389601,1.0
62,0.21602787456445993,0.5611533452987357,1.0
63,0.21951219512195122,0.5658939714888631,1.0
64,0.2229965156794425,0.5705628714164906,1.0
65,0.2264808362369338,0.5751607418607427,1.0
66,0.22996515679442509,0.5796882370621095,1.0
67,0.23344947735191637,0.5841459712988355,1.0
68,0.23693379790940766,0.5885345213609737,1.0
69,0.24041811846689895,0.5928544289318172,1.0
70,0.24390243902439024,0.5971062028855456,1.0
71,0.24738675958188153,0.6012903215091141,1.0
72,0.2508710801393728,0.6054072346556563,1.0
73,0.25435540069686413,0.6094573658359689,1.0
74,0.2578397212543554,0.6134411142539936,1.0
75,0.2613240418118467,0.6173588567915858,1.0
76,0.26480836236933797,0.6212109499472755,1.0
77,0.2682926829268293,0.6249977317331772,1.0
78,0.27177700348432055,0.6287195235336651,1.0
79,0.27526132404181186,0.6323766319289363,1.0
80,0.2787456445993031,0.6359693504860923,1.0
81,0.28222996515679444,0.6394979615199032,1.0
82,0.2857142857142857,0.6429627378249758,1.0
83,0.289198606271777,0.6463639443806031,1.0
84,0.2926829268292683,0.6497018400291587,1.0
85,0.2961672473867596,0.6529766791284951,1.0
86,0.29965156794425085,0.6561887131784034,1.0
87,0.30313588850174217,0.6593381924208215,1.0
88,0.30662020905923343,0.6624253674131055,1.0
89,0.31010452961672474,0.6654504905733297,1.0
90,0.313588850174216,0.6684138176962404,1.0
91,0.3170731707317073,0.6713156094381696,1.0
92,0.3205574912891986,0.6741561327689084,1.0
93,0.3240418118466899,0.6769356623882534,1.0
94,0.32752613240418116,0.6796544821046742,1.0
95,0.3310104529616725,0.6823128861733022,1.0
