node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020142586576397257,1.0
2,0.006968641114982578,0.039206526433070564,1.0
3,0.010452961672473868,0.05730875541573725,1.0
4,0.013937282229965157,0.07454886202243359,1.0
5,0.017421602787456445,0.09101224649683946,1.0
6,0.020905923344947737,0.10677260900394296,1.0
7,0.024390243902439025,0.12189392794792717,1.0
8,0.027874564459930314,0.13643204670250242,1.0
9,0.0313588850174216,0.150435956623457,1.0
10,0.03484320557491289,0.16394884233822474,1.0
11,0.03832752613240418,0.1770089393799524,1.0
12,0.041811846689895474,0.18965024250866006,1.0
13,0.04529616724738676,0.20190309434189702,1.0
14,0.04878048780487805,0.21379467736933339,1.0
15,0.05226480836236934,0.22534942746451003,1.0
16,0.05574912891986063,0.2365893832161263,1.0
17,0.059233449477351915,0.2475344824815775,1.0
18,0.0627177700348432,0.2582028152998496,1.0
19,0.06620209059233449,0.2686108405303301,1.0
20,0.06968641114982578,0.2787735721911307,1.0
21,0.07317073170731707,0.28870474036764315,1.0
22,0.07665505226480836,0.2984169306835754,1.0
23,0.08013937282229965,0.30792170562296806,1.0
24,0.08362369337979095,0.31722971042484416,1.0
25,0.08710801393728224,0.32635076581318034,1.0
26,0.09059233449477352,0.3352939494514462,1.0
27,0.09407665505226481,0.3440676677056438,1.0
28,0.0975609756097561,0.3526797190490544,1.0
29,0.10104529616724739,0.3611373502350907,1.0
30,0.10452961672473868,0.3694473061933754,1.0
31,0.10801393728222997,0.37761587446174566,1.0
32,0.11149825783972125,0.3856489248479982,1.0
33,0.11498257839721254,0.3935519449156036,1.0
34,0.11846689895470383,0.40133007180388425,1.0
35,0.12195121951219512,0.40898812082252356,1.0
36,0.1254355400696864,0.41653061120049556,1.0
37,0.1289198606271777,0.42396178931875794,1.0
38,0.13240418118466898,0.43128564971283456,1.0
39,0.13588850174216027,0.4385059540945076,1.0
40,0.13937282229965156,0.44562624861022776,1.0
41,0.14285714285714285,0.4526498795267071,1.0
42,0.14634146341463414,0.459580007510783,1.0
43,0.14982578397212543,0.4664196206504641,1.0
44,0.15331010452961671,0.4731715463466089,1.0
45,0.156794425087108,0.47983846218953835,1.0
46,0.1602787456445993,0.48642290592171705,1.0
47,0.16376306620209058,0.49292728457616003,1.0
48,0.1672473867595819,0.49935388287020077,1.0
49,0.17073170731707318,0.5057048709254868,1.0
50,0.17421602787456447,0.5119823113773772,1.0
51,0.17770034843205576,0.5181881659301598,1.0
52,0.18118466898954705,0.5243243014085569,1.0
53,0.18466898954703834,0.5303924953507407,1.0
54,0.18815331010452963,0.5363944411834449,1.0
55,0.1916376306620209,0.5423317530156541,1.0
56,0.1951219512195122,0.5482059700837146,1.0
57,0.1986062717770035,0.5540185608774805,1.0
58,0.20209059233449478,0.5597709269742289,1.0
59,0.20557491289198607,0.5654644066045249,1.0
60,0.20905923344947736,0.5711002779719231,1.0
61,0.21254355400696864,0.5766797623463569,1.0
62,0.21602787456445993,0.5822040269492329,1.0
63,0.21951219512195122,0.5876741876466147,1.0
64,0.2229965156794425,0.5930913114654048,1.0
65,0.2264808362369338,0.5984564189461166,1.0
66,0.22996515679442509,0.6037704863446376,1.0
67,0.23344947735191637,0.6090344476943117,1.0
68,0.23693379790940766,0.6142491967387065,1.0
69,0.24041811846689895,0.6194155887445545,1.0
70,0.24390243902439024,0.624534442203572,1.0
71,0.24738675958188153,0.6296065404311415,1.0
72,0.2508710801393728,0.6346326330691993,1.0
73,0.25435540069686413,0.6396134375000814,1.0
74,0.2578397212543554,0.6445496401775482,1.0
75,0.2613240418118467,0.6494418978807239,1.0
76,0.26480836236933797,0.6542908388962452,1.0
77,0.2682926829268293,0.6590970641335143,1.0
78,0.27177700348432055,0.6638611481775843,1.0
79,0.27526132404181186,0.6685836402838702,1.0
80,0.2787456445993031,0.6732650653185762,1.0
81,0.28222996515679444,0.677905924648453,1.0
82,0.2857142857142857,0.682506696983239,1.0
83,0.289198606271777,0.6870678391739137,1.0
84,0.2926829268292683,0.6915897869696735,1.0
85,0.2961672473867596,0.6960729557363465,1.0
86,0.29965156794425085,0.7005177411387861,1.0
