node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01915726440348326,1.0
2,0.006968641114982578,0.03722997672317796,1.0
3,0.010452961672473868,0.05433000245513193,1.0
4,0.013937282229965157,0.0705526139856389,1.0
5,0.017421602787456445,0.08597948528139945,1.0
6,0.020905923344947737,0.10068105596033851,1.0
7,0.024390243902439025,0.11471841499669148,1.0
8,0.027874564459930314,0.12814481469131658,1.0
9,0.0313588850174216,0.14100689730582242,1.0
10,0.03484320557491289,0.15334569638933568,1.0
11,0.03832752613240418,0.165197459958098,1.0
12,0.041811846689895474,0.17659433171683822,1.0
13,0.04529616724738676,0.18756491833323072,1.0
14,0.04878048780487805,0.1981347646234618,1.0
15,0.05226480836236934,0.20832675383560187,1.0
16,0.05574912891986063,0.2181614466414857,1.0
17,0.059233449477351915,0.22765736968868738,1.0
18,0.0627177700348432,0.236831262419463,1.0
19,0.06620209059233449,0.24569828918464082,1.0
20,0.06968641114982578,0.25427222235739144,1.0
21,0.07317073170731707,0.26256560110255767,1.0
22,0.07665505226480836,0.2705898696200548,1.0
23,0.08013937282229965,0.27835549800903825,1.0
24,0.08362369337979095,0.2858720883574336,1.0
25,0.08710801393728224,0.29314846822166335,1.0
26,0.09059233449477352,0.3001927733028544,1.0
27,0.09407665505226481,0.30701252083204156,1.0
28,0.0975609756097561,0.3136146749350545,1.0
29,0.10104529616724739,0.32000570504781134,1.0
30,0.10452961672473868,0.32619163828667347,1.0
31,0.10801393728222997,0.3321781065400259,1.0
32,0.11149825783972125,0.337970388931306,1.0
33,0.11498257839721254,0.34357345020627283,1.0
34,0.11846689895470383,0.3489919755151624,1.0
35,0.12195121951219512,0.3542304019908897,1.0
36,0.1254355400696864,0.3592929474655309,1.0
37,0.1289198606271777,0.36418363661722986,1.0
38,0.13240418118466898,0.3689063247970181,1.0
39,0.13588850174216027,0.3734647197486879,1.0
40,0.13937282229965156,0.377862401403859,1.0
41,0.14285714285714285,0.3821028399079775,1.0
42,0.14634146341463414,0.3861894120105279,1.0
43,0.14982578397212543,0.3901254159337109,1.0
44,0.15331010452961671,0.3939140848177894,1.0
45,0.156794425087108,0.3975585988278672,1.0
46,0.1602787456445993,0.40106209599572495,1.0
47,0.16376306620209058,0.4044276818612247,1.0
48,0.1672473867595819,0.40765843797047624,1.0
49,0.17073170731707318,0.4107574292822307,1.0
50,0.17421602787456447,0.41372771052964563,1.0
51,0.17770034843205576,0.4165723315814825,1.0
52,0.18118466898954705,0.4192943418448049,1.0
53,0.18466898954703834,0.4218967937501949,1.0
54,0.18815331010452963,0.4243827453602593,1.0
55,0.1916376306620209,0.42675526214263293,1.0
56,0.1951219512195122,0.42901741794966924,1.0
57,0.1986062717770035,0.4311722952484225,1.0
58,0.20209059233449478,0.4332229846462527,1.0
59,0.20557491289198607,0.43517258375930884,1.0
60,0.20905923344947736,0.4370241954731605,1.0
61,0.21254355400696864,0.4387809256468532,1.0
62,0.21602787456445993,0.44044588031355425,1.0
63,0.21951219512195122,0.4420221624326559,1.0
64,0.2229965156794425,0.44351286824962166,1.0
65,0.2264808362369338,0.44492108332093827,1.0
66,0.22996515679442509,0.4462498782622024,1.0
67,0.23344947735191637,0.4475023042775898,1.0
68,0.23693379790940766,0.44868138852868367,1.0
69,0.24041811846689895,0.4497901293998558,1.0
70,0.24390243902439024,0.4508314917160957,1.0
71,0.24738675958188153,0.4518084019673623,1.0
72,0.2508710801393728,0.4527237435912139,1.0
73,0.25435540069686413,0.45358035236267685,1.0
74,0.2578397212543554,0.45438101193707675,1.0
75,0.2613240418118467,0.45512844958792875,1.0
76,0.26480836236933797,0.45582533217801807,1.0
77,0.2682926829268293,0.4564742623975515,1.0
78,0.27177700348432055,0.4570777752988039,1.0
79,0.27526132404181186,0.4576383351520705,1.0
80,0.2787456445993031,0.45815833264305283,1.0
81,0.28222996515679444,0.4586400824271048,1.0
82,0.2857142857142857,0.4590858210511247,1.0
83,0.289198606271777,0.4594977052493559,1.0
84,0.2926829268292683,0.45987781061500843,1.0
85,0.2961672473867596,0.46022813064549983,1.0
86,0.29965156794425085,0.4605505761552629,1.0
87,0.30313588850174217,0.46084697504654126,1.0
88,0.30662020905923343,0.4611190724254036,1.0
89,0.31010452961672474,0.46136853104738607,1.0
90,0.313588850174216,0.46159693207473346,1.0
91,0.3170731707317073,0.46180577612516277,1.0
92,0.3205574912891986,0.46199648459041126,1.0
93,0.3240418118466899,0.4621704012015613,1.0
94,0.32752613240418116,0.4623287938172321,1.0
95,0.3310104529616725,0.4624728564101853,1.0
96,0.3344947735191638,0.46260371122768096,1.0
97,0.33797909407665505,0.4627224111010207,1.0
98,0.34146341463414637,0.46282994188009324,1.0
99,0.34494773519163763,0.46292722496937316,1.0
100,0.34843205574912894,0.46301511994266903,1.0
101,0.3519163763066202,0.4630944272149622,1.0
102,0.3554006968641115,0.4631658907508684,1.0
103,0.3588850174216028,0.46323020079057636,1.0
