node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019762545321855233,1.0
2,0.006968641114982578,0.03844415676391568,1.0
3,0.010452961672473868,0.0561598038553664,1.0
4,0.013937282229965157,0.07300739744682634,1.0
5,0.017421602787456445,0.08907088455649959,1.0
6,0.020905923344947737,0.1044226879514606,1.0
7,0.024390243902439025,0.11912564730780219,1.0
8,0.027874564459930314,0.13323457724190038,1.0
9,0.0313588850174216,0.14679752795145884,1.0
10,0.03484320557491289,0.15985681291748388,1.0
11,0.03832752613240418,0.17244985260392612,1.0
12,0.041811846689895474,0.184609871660614,1.0
13,0.04529616724738676,0.1963664786263268,1.0
14,0.04878048780487805,0.20774615073466832,1.0
15,0.05226480836236934,0.21877264157715548,1.0
16,0.05574912891986063,0.22946732567087397,1.0
17,0.059233449477351915,0.23984949112106538,1.0
18,0.0627177700348432,0.24993658935069918,1.0
19,0.06620209059233449,0.25974444913449224,1.0
20,0.06968641114982578,0.26928746080942645,1.0
21,0.07317073170731707,0.27857873545219314,1.0
22,0.07665505226480836,0.2876302429520288,1.0
23,0.08013937282229965,0.29645293221655905,1.0
24,0.08362369337979095,0.30505683619156226,1.0
25,0.08710801393728224,0.3134511639246202,1.0
26,0.09059233449477352,0.3216443815355451,1.0
27,0.09407665505226481,0.32964428365624676,1.0
28,0.0975609756097561,0.33745805665604617,1.0
29,0.10104529616724739,0.34509233476491014,1.0
30,0.10452961672473868,0.35255325003844135,1.0
31,0.10801393728222997,0.3598464769681633,1.0
32,0.11149825783972125,0.3669772724234771,1.0
33,0.11498257839721254,0.37395051151345904,1.0
34,0.11846689895470383,0.3807707198740466,1.0
35,0.12195121951219512,0.38744210281641517,1.0
36,0.1254355400696864,0.39396857171326494,1.0
37,0.1289198606271777,0.4003537679495258,1.0
38,0.13240418118466898,0.4066010847211713,1.0
39,0.13588850174216027,0.4127136869292123,1.0
40,0.13937282229965156,0.41869452938451224,1.0
41,0.14285714285714285,0.42454637351201463,1.0
42,0.14634146341463414,0.43027180271961846,1.0
43,0.14982578397212543,0.43587323657669974,1.0
44,0.15331010452961671,0.44135294392970614,1.0
45,0.156794425087108,0.44671305506692277,1.0
46,0.1602787456445993,0.45195557303111744,1.0
47,0.16376306620209058,0.45708238416701924,1.0
48,0.1672473867595819,0.46209526798024797,1.0
49,0.17073170731707318,0.4669959063751824,1.0
50,0.17421602787456447,0.47178589233117646,1.0
51,0.17770034843205576,0.47646673806934753,1.0
52,0.18118466898954705,0.48103988275576814,1.0
53,0.18466898954703834,0.4855066997811693,1.0
54,0.18815331010452963,0.4898685036521414,1.0
55,0.1916376306620209,0.49412655652421655,1.0
56,0.1951219512195122,0.498282074403063,1.0
57,0.1986062717770035,0.5023362330362935,1.0
58,0.20209059233449478,0.5062901735150025,1.0
59,0.20557491289198607,0.5101450076011034,1.0
60,0.20905923344947736,0.5139018227937773,1.0
61,0.21254355400696864,0.5175616871458614,1.0
62,0.21602787456445993,0.5211256538387666,1.0
63,0.21951219512195122,0.5245947655225103,1.0
64,0.2229965156794425,0.5279700584256637,1.0
65,0.2264808362369338,0.531252566238435,1.0
66,0.22996515679442509,0.5344433237707289,1.0
67,0.23344947735191637,0.5375433703858318,1.0
68,0.23693379790940766,0.5405537532093723,1.0
69,0.24041811846689895,0.5434755301123856,1.0
70,0.24390243902439024,0.5463097724666602,1.0
71,0.24738675958188153,0.5490575676700836,1.0
72,0.2508710801393728,0.5517200214393966,1.0
73,0.25435540069686413,0.5542982598676371,1.0
74,0.2578397212543554,0.5567934312435832,1.0
75,0.2613240418118467,0.5592067076306902,1.0
76,0.26480836236933797,0.5615392862033591,1.0
77,0.2682926829268293,0.5637923903388526,1.0
78,0.27177700348432055,0.5659672704638041,1.0
79,0.27526132404181186,0.5680652046550043,1.0
80,0.2787456445993031,0.5700874989950228,1.0
81,0.28222996515679444,0.5720354876841915,1.0
82,0.2857142857142857,0.5739105329115344,1.0
83,0.289198606271777,0.5757140244883744,1.0
84,0.2926829268292683,0.5774473792495426,1.0
85,0.2961672473867596,0.579112040228362,1.0
86,0.29965156794425085,0.5807094756128467,1.0
87,0.30313588850174217,0.582241177491839,1.0
88,0.30662020905923343,0.5837086604010708,1.0
89,0.31010452961672474,0.5851134596803762,1.0
90,0.313588850174216,0.5864571296544704,1.0
91,0.3170731707317073,0.5877412416508344,1.0
92,0.3205574912891986,0.5889673818692786,1.0
93,0.3240418118466899,0.5901371491187043,1.0
94,0.32752613240418116,0.5912521524373947,1.0
95,0.3310104529616725,0.5923140086138675,1.0
96,0.3344947735191638,0.5933243396258671,1.0
97,0.33797909407665505,0.5942847700154819,1.0
98,0.34146341463414637,0.595196924218613,1.0
99,0.34494773519163763,0.5960624238671038,1.0
100,0.34843205574912894,0.5968828850817616,1.0
101,0.3519163763066202,0.5976599157742531,1.0
102,0.3554006968641115,0.5983951129754537,1.0
103,0.3588850174216028,0.5990900602072626,1.0
104,0.3623693379790941,0.5997463249141948,1.0
105,0.36585365853658536,0.6003654559702002,1.0
106,0.3693379790940767,0.6009489812751984,1.0
107,0.37282229965156793,0.6014984054547166,1.0
108,0.37630662020905925,0.6020152076748407,1.0
109,0.3797909407665505,0.6025008395834143,1.0
110,0.3832752613240418,0.6029567233870871,1.0
111,0.3867595818815331,0.603384250072431,1.0
112,0.3902439024390244,0.6037847777779297,1.0
113,0.39372822299651566,0.6041596303222123,1.0
114,0.397212543554007,0.6045100958924904,1.0
115,0.40069686411149824,0.60483742589574,1.0
116,0.40418118466898956,0.6051428339738124,1.0
117,0.4076655052264808,0.6054274951823306,1.0
118,0.41114982578397213,0.6056925453319777,1.0
119,0.4146341463414634,0.6059390804895933,1.0
120,0.4181184668989547,0.6061681566354041,1.0
121,0.42160278745644597,0.6063807894716973,1.0
122,0.4250871080139373,0.6065779543773425,1.0
123,0.42857142857142855,0.6067605865017618,1.0
124,0.43205574912891986,0.6069295809912391,1.0
125,0.4355400696864111,0.6070857933398779,1.0
126,0.43902439024390244,0.607230039857021,1.0
127,0.4425087108013937,0.6073630982425706,1.0
128,0.445993031358885,0.6074857082613674,1.0
129,0.44947735191637633,0.607598572507609,1.0
130,0.4529616724738676,0.6077023572502035,1.0
131,0.4564459930313589,0.6077976933499571,1.0
132,0.45993031358885017,0.6078851772395767,1.0
133,0.4634146341463415,0.6079653719576333,1.0
134,0.46689895470383275,0.6080388082278506,1.0
135,0.47038327526132406,0.6081059855753739,1.0
136,0.4738675958188153,0.6081673734720084,1.0
137,0.47735191637630664,0.6082234125027982,1.0
138,0.4808362369337979,0.6082745155467301,1.0
139,0.4843205574912892,0.6083210689647973,1.0
140,0.4878048780487805,0.60836343378912,1.0
141,0.4912891986062718,0.6084019469073012,1.0
142,0.49477351916376305,0.6084369222366929,1.0
143,0.49825783972125437,0.6084686518837311,1.0
144,0.5017421602787456,0.6084974072839984,1.0
145,0.5052264808362369,0.6085234403191491,1.0
146,0.5087108013937283,0.6085469844073093,1.0
147,0.5121951219512195,0.6085682555640209,1.0
148,0.5156794425087108,0.6085874534312349,1.0
149,0.519163763066202,0.6086047622722829,1.0
150,0.5226480836236934,0.6086203519311517,1.0
151,0.5261324041811847,0.6086343787547545,1.0
152,0.5296167247386759,0.6086469864772445,1.0
153,0.5331010452961672,0.6086583070657351,1.0
154,0.5365853658536586,0.6086684615270858,1.0
155,0.5400696864111498,0.6086775606756826,1.0
156,0.5435540069686411,0.6086857058623812,1.0
157,0.5470383275261324,0.6086929896650024,1.0
158,0.5505226480836237,0.6086994965409548,1.0
159,0.554006968641115,0.6087053034427318,1.0
160,0.5574912891986062,0.6087104803971726,1.0
161,0.5609756097560976,0.6087150910494998,1.0
162,0.5644599303135889,0.6087191931732481,1.0
163,0.5679442508710801,0.6087228391472806,1.0
164,0.5714285714285714,0.6087260764011588,1.0
165,0.5749128919860628,0.6087289478301737,1.0
166,0.578397212543554,0.6087314921813852,1.0
167,0.5818815331010453,0.6087337444120355,1.0
168,0.5853658536585366,0.6087357360217089,1.0
169,0.5888501742160279,0.6087374953596065,1.0
170,0.5923344947735192,0.6087390479082958,1.0
171,0.5958188153310104,0.6087404165452676,1.0
172,0.5993031358885017,0.6087416217836072,1.0
173,0.6027874564459931,0.6087426819930556,1.0
174,0.6062717770034843,0.6087436136026814,1.0
175,0.6097560975609756,0.6087444312863597,1.0
176,0.6132404181184669,0.6087451481321849,1.0
177,0.6167247386759582,0.6087457757969067,1.0
178,0.6202090592334495,0.6087463246464139,1.0
179,0.6236933797909407,0.6087468038832413,1.0
180,0.627177700348432,0.608747221662012,1.0
181,0.6306620209059234,0.6087475851936694,1.0
182,0.6341463414634146,0.6087479008392944,1.0
183,0.6376306620209059,0.6087481741942385,1.0
184,0.6411149825783972,0.6087484101632488,1.0
185,0.6445993031358885,0.6087486130271891,1.0
186,0.6480836236933798,0.6087487865019104,1.0
187,0.6515679442508711,0.6087489337897485,1.0
188,0.6550522648083623,0.6087490576240725,1.0
189,0.6585365853658537,0.608749160307236,1.0
190,0.662020905923345,0.6087492437422176,1.0
191,0.6655052264808362,0.6087493094581672,1.0
192,0.6689895470383276,0.6087493586300039,1.0
193,0.6724738675958188,0.6087493920921331,1.0
194,0.6759581881533101,0.6087494103462693,1.0
195,0.6794425087108014,0.6087494135632702,1.0
196,0.6829268292682927,0.6087494015787872,1.0
197,0.686411149825784,0.6087493738824434,1.0
198,0.6898954703832753,0.6087493296001346,1.0
199,0.6933797909407665,0.6087492674689292,1.0
200,0.6968641114982579,0.6087491858039055,1.0
201,0.7003484320557491,0.6087490824561103,1.0
202,0.7038327526132404,0.6087489547606532,1.0
203,0.7073170731707317,0.6087487994737532,1.0
204,0.710801393728223,0.6087486126973319,1.0
205,0.7142857142857143,0.6087483897894942,1.0
206,0.7177700348432056,0.6087481252589433,1.0
207,0.7212543554006968,0.6087478126410434,1.0
208,0.7247386759581882,0.6087474443528554,1.0
209,0.7282229965156795,0.6087470115240194,1.0
210,0.7317073170731707,0.6087465037998441,1.0
211,0.735191637630662,0.6087459091123538,1.0
212,0.7386759581881533,0.6087452134143462,1.0
213,0.7421602787456446,0.608744400370691,1.0
214,0.7456445993031359,0.6087434510001452,1.0
215,0.7491289198606271,0.6087423432598422,1.0
216,0.7526132404181185,0.6087410515632997,1.0
217,0.7560975609756098,0.6087395462212506,1.0
218,0.759581881533101,0.6087377927927947,1.0
219,0.7630662020905923,0.6087357513322361,1.0
220,0.7665505226480837,0.6087333755144599,1.0
221,0.7700348432055749,0.6087306116187304,1.0
222,0.7735191637630662,0.6087273973472871,1.0
223,0.7770034843205574,0.6087236604509474,1.0
224,0.7804878048780488,0.6087193171289921,1.0
225,0.7839721254355401,0.6087142701647351,1.0
226,0.7874564459930313,0.6087084067511964,1.0
227,0.7909407665505227,0.6087015959529561,1.0
228,0.794425087108014,0.6086936857403272,1.0
229,0.7979094076655052,0.608684499520074,1.0
230,0.8013937282229965,0.6086738320726538,1.0
231,0.8048780487804879,0.608661444788854,1.0
232,0.8083623693379791,0.608647060078155,1.0
233,0.8118466898954704,0.608630354796432,1.0
234,0.8153310104529616,0.6086109525108305,1.0
235,0.818815331010453,0.6085884143837322,1.0
236,0.8222996515679443,0.6085622284143318,1.0
237,0.8257839721254355,0.608531796723871,1.0
238,0.8292682926829268,0.6084964205070281,1.0
239,0.8327526132404182,0.6084552821949254,1.0
240,0.8362369337979094,0.6084074242817441,1.0
241,0.8397212543554007,0.6083517241533862,1.0
242,0.8432055749128919,0.6082868641185943,1.0
243,0.8466898954703833,0.6082112956750182,1.0
244,0.8501742160278746,0.6081231968383191,1.0
245,0.8536585365853658,0.6080204211135036,1.0
246,0.8571428571428571,0.6079004363845213,1.0
247,0.8606271777003485,0.6077602516289513,1.0
248,0.8641114982578397,0.6075963289150685,1.0
249,0.867595818815331,0.6074044775916371,1.0
250,0.8710801393728222,0.6071797269160236,1.0
251,0.8745644599303136,0.6069161725596026,1.0
252,0.8780487804878049,0.6066067914528246,1.0
253,0.8815331010452961,0.6062432182535638,1.0
254,0.8850174216027874,0.6058154753053474,1.0
255,0.8885017421602788,0.6053116462578383,1.0
256,0.89198606271777,0.6047174815106294,1.0
257,0.8954703832752613,0.6040159212762407,1.0
258,0.8989547038327527,0.6031865193121398,1.0
259,0.9024390243902439,0.6022047472385748,1.0
260,0.9059233449477352,0.6010411558716173,1.0
261,0.9094076655052264,0.5996603662580551,1.0
262,0.9128919860627178,0.5980198593078535,1.0
263,0.9163763066202091,0.5960685294585362,1.0
264,0.9198606271777003,0.593744965312203,1.0
265,0.9233449477351916,0.5909754196859468,1.0
266,0.926829268292683,0.5876714345970664,1.0
267,0.9303135888501742,0.583727095739862,1.0
268,0.9337979094076655,0.5790159094380641,1.0
269,0.9372822299651568,0.5733873276766189,1.0
270,0.9407665505226481,0.5666630000481356,1.0
271,0.9442508710801394,0.5586329133923587,1.0
272,0.9477351916376306,0.5490516999269575,1.0
273,0.9512195121951219,0.5376355620312268,1.0
274,0.9547038327526133,0.5240604826886238,1.0
275,0.9581881533101045,0.50796266230995,1.0
276,0.9616724738675958,0.48894242480243716,1.0
277,0.9651567944250871,0.4665731173257346,1.0
278,0.9686411149825784,0.44041669321039223,1.0
279,0.9721254355400697,0.4100475649944707,1.0
280,0.975609756097561,0.37508574503128916,1.0
281,0.9790940766550522,0.33523904852185793,1.0
282,0.9825783972125436,0.29035210006119766,1.0
283,0.9860627177700348,0.2404571775160507,1.0
284,0.9895470383275261,0.18581905574107566,1.0
285,0.9930313588850174,0.1269639360857555,1.0
286,0.9965156794425087,0.06468249040302283,1.0
287,1.0,0.0,1.0
