node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02007515304722983,1.0
2,0.006968641114982578,0.03907125691977385,1.0
3,0.010452961672473868,0.05710490190679113,1.0
4,0.013937282229965157,0.07427538211393514,1.0
5,0.017421602787456445,0.09066784313648252,1.0
6,0.020905923344947737,0.10635576159377798,1.0
7,0.024390243902439025,0.12140291683470869,1.0
8,0.027874564459930314,0.13586497255476773,1.0
9,0.0313588850174216,0.14979075581555104,1.0
10,0.03484320557491289,0.16322329918707154,1.0
11,0.03832752613240418,0.17620069587938084,1.0
12,0.041811846689895474,0.1887568060573167,1.0
13,0.04529616724738676,0.2009218438495635,1.0
14,0.04878048780487805,0.21272286804256027,1.0
15,0.05226480836236934,0.22418419450862717,1.0
16,0.05574912891986063,0.235327744641703,1.0
17,0.059233449477351915,0.24617334116553832,1.0
18,0.0627177700348432,0.25673896042196664,1.0
19,0.06620209059233449,0.2670409484827026,1.0
20,0.06968641114982578,0.2770942070400326,1.0
21,0.07317073170731707,0.2869123539326536,1.0
22,0.07665505226480836,0.29650786228736425,1.0
23,0.08013937282229965,0.30589218155585424,1.0
24,0.08362369337979095,0.3150758431607793,1.0
25,0.08710801393728224,0.32406855300777737,1.0
26,0.09059233449477352,0.3328792727477595,1.0
27,0.09407665505226481,0.3415162913694089,1.0
28,0.0975609756097561,0.3499872884518193,1.0
29,0.10104529616724739,0.35829939020098495,1.0
30,0.10452961672473868,0.3664592192230584,1.0
31,0.10801393728222997,0.37447293884525723,1.0
32,0.11149825783972125,0.3823462926767438,1.0
33,0.11498257839721254,0.3900846400024754,1.0
34,0.11846689895470383,0.39769298751951226,1.0
35,0.12195121951219512,0.4051760178548262,1.0
36,0.1254355400696864,0.41253811524402934,1.0
37,0.1289198606271777,0.41978338869982595,1.0
38,0.13240418118466898,0.42691569295588466,1.0
39,0.13588850174216027,0.43393864743501687,1.0
40,0.13937282229965156,0.4408556534590163,1.0
41,0.14285714285714285,0.4476699098904423,1.0
42,0.14634146341463414,0.4543844273733151,1.0
43,0.14982578397212543,0.4610020413195646,1.0
44,0.15331010452961671,0.467525423770669,1.0
45,0.156794425087108,0.47395709424880367,1.0
46,0.1602787456445993,0.4802994296987017,1.0
47,0.16376306620209058,0.4865546736099789,1.0
48,0.1672473867595819,0.4927249443996884,1.0
49,0.17073170731707318,0.49881224312613187,1.0
50,0.17421602787456447,0.5048184605972873,1.0
51,0.17770034843205576,0.5107453839304834,1.0
52,0.18118466898954705,0.5165947026140264,1.0
53,0.18466898954703834,0.5223680141162588,1.0
54,0.18815331010452963,0.5280668290829159,1.0
55,0.1916376306620209,0.5336925761595651,1.0
56,0.1951219512195122,0.5392466064722885,1.0
57,0.1986062717770035,0.5447301977965608,1.0
58,0.20209059233449478,0.5501445584414171,1.0
59,0.20557491289198607,0.5554908308734562,1.0
60,0.20905923344947736,0.560770095102961,1.0
61,0.21254355400696864,0.5659833718523845,1.0
62,0.21602787456445993,0.5711316255256391,1.0
63,0.21951219512195122,0.5762157669950009,1.0
64,0.2229965156794425,0.5812366562209776,1.0
65,0.2264808362369338,0.5861951047191858,1.0
66,0.22996515679442509,0.5910918778870935,1.0
67,0.23344947735191637,0.5959276972024289,1.0
68,0.23693379790940766,0.6007032423040884,1.0
69,0.24041811846689895,0.6054191529655161,1.0
70,0.24390243902439024,0.6100760309697307,1.0
71,0.24738675958188153,0.6146744418944706,1.0
72,0.2508710801393728,0.6192149168152721,1.0
73,0.25435540069686413,0.6236979539337065,1.0
74,0.2578397212543554,0.6281240201374614,1.0
75,0.2613240418118467,0.6324935524984538,1.0
76,0.26480836236933797,0.6368069597147138,1.0
77,0.2682926829268293,0.6410646235013508,1.0
78,0.27177700348432055,0.6452668999355387,1.0
79,0.27526132404181186,0.6494141207600844,1.0
80,0.2787456445993031,0.6535065946498286,1.0
81,0.28222996515679444,0.657544608444797,1.0
82,0.2857142857142857,0.6615284283537435,1.0
83,0.289198606271777,0.665458301131446,1.0
84,0.2926829268292683,0.6693344552328534,1.0
85,0.2961672473867596,0.6731571019469375,1.0
86,0.29965156794425085,0.676926436512866,1.0
87,0.30313588850174217,0.6806426392208854,1.0
88,0.30662020905923343,0.68430587650008,1.0
89,0.31010452961672474,0.6879163019949651,1.0
90,0.313588850174216,0.6914740576326599,1.0
91,0.3170731707317073,0.6949792746821816,1.0
92,0.3205574912891986,0.6984320748072081,1.0
93,0.3240418118466899,0.701832571113449,1.0
94,0.32752613240418116,0.7051808691915774,1.0
95,0.3310104529616725,0.7084770681564763,1.0
96,0.3344947735191638,0.7117212616833603,1.0
97,0.33797909407665505,0.7149135390411424,1.0
98,0.34146341463414637,0.7180539861232216,1.0
99,0.34494773519163763,0.7211426864756751,1.0
100,0.34843205574912894,0.724179722322652,1.0
101,0.3519163763066202,0.7271651755885684,1.0
102,0.3554006968641115,0.7300991289165191,1.0
103,0.3588850174216028,0.7329816666821335,1.0
104,0.3623693379790941,0.7358128760019129,1.0
105,0.36585365853658536,0.7385928477349063,1.0
106,0.3693379790940767,0.7413216774764018,1.0
107,0.37282229965156793,0.743999466542131,1.0
108,0.37630662020905925,0.7466263229413169,1.0
109,0.3797909407665505,0.7492023623367262,1.0
110,0.3832752613240418,0.7517277089897326,1.0
111,0.3867595818815331,0.7542024966882459,1.0
112,0.3902439024390244,0.7566268696552202,1.0
113,0.39372822299651566,0.7590009834353296,1.0
114,0.397212543554007,0.7613250057572774,1.0
115,0.40069686411149824,0.7635991173691045,1.0
116,0.40418118466898956,0.7658235128437739,1.0
117,0.4076655052264808,0.7679984013522348,1.0
118,0.41114982578397213,0.7701240074011163,1.0
119,0.4146341463414634,0.7722005715321637,1.0
120,0.4181184668989547,0.7742283509805182,1.0
121,0.42160278745644597,0.7762076202889441,1.0
122,0.4250871080139373,0.7781386718751351,1.0
123,0.42857142857142855,0.7800218165492884,1.0
124,0.43205574912891986,0.7818573839792046,1.0
125,0.4355400696864111,0.7836457231002759,1.0
126,0.43902439024390244,0.7853872024678499,1.0
127,0.4425087108013937,0.7870822105496044,1.0
128,0.445993031358885,0.7887311559557485,1.0
129,0.44947735191637633,0.790334467605058,1.0
130,0.4529616724738676,0.7918925948249872,1.0
131,0.4564459930313589,0.7934060073843356,1.0
132,0.45993031358885017,0.7948751954572258,1.0
133,0.4634146341463415,0.7963006695174321,1.0
134,0.46689895470383275,0.7976829601624134,1.0
135,0.47038327526132406,0.7990226178667242,1.0
136,0.4738675958188153,0.80032021266482,1.0
137,0.47735191637630664,0.8015763337636248,1.0
138,0.4808362369337979,0.802791589085588,1.0
139,0.4843205574912892,0.8039666047433298,1.0
140,0.4878048780487805,0.8051020244473375,1.0
141,0.4912891986062718,0.8061985088485534,1.0
142,0.49477351916376305,0.8072567348180588,1.0
143,0.49825783972125437,0.8082773946664189,1.0
144,0.5017421602787456,0.8092611953056064,1.0
145,0.5052264808362369,0.8102088573567572,1.0
146,0.5087108013937283,0.8111211142073339,1.0
147,0.5121951219512195,0.8119987110215692,1.0
148,0.5156794425087108,0.8128424037083436,1.0
149,0.519163763066202,0.813652957850901,1.0
150,0.5226480836236934,0.8144311476030252,1.0
151,0.5261324041811847,0.8151777545565007,1.0
152,0.5296167247386759,0.8158935665848294,1.0
153,0.5331010452961672,0.816579376668308,1.0
154,0.5365853658536586,0.8172359817056546,1.0
155,0.5400696864111498,0.8178641813174254,1.0
156,0.5435540069686411,0.8184647766464783,1.0
157,0.5470383275261324,0.8190385691607144,1.0
158,0.5505226480836237,0.8195863594632693,1.0
159,0.554006968641115,0.8201089461152294,1.0
