node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01967672966729386,1.0
2,0.006968641114982578,0.03827200770726454,1.0
3,0.010452961672473868,0.05590035850773827,1.0
4,0.013937282229965157,0.07265931325010497,1.0
5,0.017421602787456445,0.08863249035595215,1.0
6,0.020905923344947737,0.10389202419052426,1.0
7,0.024390243902439025,0.11850049792154847,1.0
8,0.027874564459930314,0.13251249515769006,1.0
9,0.0313588850174216,0.14597585562704155,1.0
10,0.03484320557491289,0.15893269900024762,1.0
11,0.03832752613240418,0.1714202655410874,1.0
12,0.041811846689895474,0.18347161090216915,1.0
13,0.04529616724738676,0.19511618392209779,1.0
14,0.04878048780487805,0.2063803099208394,1.0
15,0.05226480836236934,0.217287597167152,1.0
16,0.05574912891986063,0.2278592805037198,1.0
17,0.059233449477351915,0.238114513272733,1.0
18,0.0627177700348432,0.24807061647696543,1.0
19,0.06620209059233449,0.2577432923848885,1.0
20,0.06968641114982578,0.2671468084291197,1.0
21,0.07317073170731707,0.27629415617063874,1.0
22,0.07665505226480836,0.2851971892429154,1.0
23,0.08013937282229965,0.29386674350210995,1.0
24,0.08362369337979095,0.30231274205502806,1.0
25,0.08710801393728224,0.3105442873873181,1.0
26,0.09059233449477352,0.3185697424486827,1.0
27,0.09407665505226481,0.32639680225272305,1.0
28,0.0975609756097561,0.3340325573032038,1.0
29,0.10104529616724739,0.3414835499556423,1.0
30,0.10452961672473868,0.34875582465497235,1.0
31,0.10801393728222997,0.3558549728501067,1.0
32,0.11149825783972125,0.3627861732693222,1.0
33,0.11498257839721254,0.3695542281423662,1.0
34,0.11846689895470383,0.3761635958726676,1.0
35,0.12195121951219512,0.3826184205933443,1.0
36,0.1254355400696864,0.38892255898161093,1.0
37,0.1289198606271777,0.3950796046559386,1.0
38,0.13240418118466898,0.40109291043741907,1.0
39,0.13588850174216027,0.40696560872005266,1.0
40,0.13937282229965156,0.4127006301631111,1.0
41,0.14285714285714285,0.4183007208915168,1.0
42,0.14634146341463414,0.423768458366638,1.0
43,0.14982578397212543,0.4291062660694758,1.0
44,0.15331010452961671,0.4343164271204361,1.0
45,0.156794425087108,0.43940109694434415,1.0
46,0.1602787456445993,0.4443623150757513,1.0
47,0.16376306620209058,0.4492020161876231,1.0
48,0.1672473867595819,0.45392204041594875,1.0
49,0.17073170731707318,0.45852414304349504,1.0
50,0.17421602787456447,0.4630100035976618,1.0
51,0.17770034843205576,0.4673812344100589,1.0
52,0.18118466898954705,0.47163938867889255,1.0
53,0.18466898954703834,0.47578596806942547,1.0
54,0.18815331010452963,0.4798224298825864,1.0
55,0.1916376306620209,0.48375019381716805,1.0
56,0.1951219512195122,0.4875706483469321,1.0
57,0.1986062717770035,0.4912851567302619,1.0
58,0.20209059233449478,0.4948950626667576,1.0
59,0.20557491289198607,0.4984016956122949,1.0
60,0.20905923344947736,0.5018063757615613,1.0
61,0.21254355400696864,0.505110418704906,1.0
62,0.21602787456445993,0.5083151397644815,1.0
63,0.21951219512195122,0.5114218580130945,1.0
64,0.2229965156794425,0.514431899977913,1.0
65,0.2264808362369338,0.5173466030301773,1.0
66,0.22996515679442509,0.5201673184613277,1.0
67,0.23344947735191637,0.5228954142454844,1.0
68,0.23693379790940766,0.5255322774879699,1.0
69,0.24041811846689895,0.5280793165595666,1.0
70,0.24390243902439024,0.5305379629164033,1.0
71,0.24738675958188153,0.5329096726057999,1.0
72,0.2508710801393728,0.5351959274590016,1.0
73,0.25435540069686413,0.5373982359725376,1.0
74,0.2578397212543554,0.5395181338808881,1.0
75,0.2613240418118467,0.5415571844242507,1.0
76,0.26480836236933797,0.5435169783164138,1.0
77,0.2682926829268293,0.5453991334190795,1.0
78,0.27177700348432055,0.5472052941303834,1.0
79,0.27526132404181186,0.5489371304968199,1.0
80,0.2787456445993031,0.5505963370592866,1.0
81,0.28222996515679444,0.5521846314454575,1.0
82,0.2857142857142857,0.5537037527221864,1.0
83,0.289198606271777,0.5551554595230788,1.0
84,0.2926829268292683,0.5565415279677491,1.0
85,0.2961672473867596,0.5578637493905583,1.0
86,0.29965156794425085,0.5591239278977914,1.0
87,0.30313588850174217,0.5603238777732714,1.0
88,0.30662020905923343,0.5614654207532738,1.0
89,0.31010452961672474,0.5625503831923178,1.0
90,0.313588850174216,0.5635805931419298,1.0
91,0.3170731707317073,0.5645578773647961,1.0
92,0.3205574912891986,0.565484058306856,1.0
93,0.3240418118466899,0.5663609510497934,1.0
94,0.32752613240418116,0.5671903602661064,1.0
95,0.3310104529616725,0.5679740771984361,1.0
96,0.3344947735191638,0.5687138766841496,1.0
97,0.33797909407665505,0.5694115142452925,1.0
98,0.34146341463414637,0.5700687232629731,1.0
99,0.34494773519163763,0.5706872122540256,1.0
100,0.34843205574912894,0.5712686622664377,1.0
101,0.3519163763066202,0.5718147244085486,1.0
102,0.3554006968641115,0.572327017525428,1.0
103,0.3588850174216028,0.5728071260341825,1.0
104,0.3623693379790941,0.5732565979281999,1.0
105,0.36585365853658536,0.5736769429585759,1.0
106,0.3693379790940767,0.5740696309991846,1.0
107,0.37282229965156793,0.5744360906000793,1.0
108,0.37630662020905925,0.5747777077321604,1.0
109,0.3797909407665505,0.5750958247243557,1.0
110,0.3832752613240418,0.5753917393929153,1.0
111,0.3867595818815331,0.5756667043608876,1.0
112,0.3902439024390244,0.5759219265643779,1.0
113,0.39372822299651566,0.5761585669408602,1.0
114,0.397212543554007,0.576377740293582,1.0
115,0.40069686411149824,0.576580515325011,1.0
116,0.40418118466898956,0.5767679148313075,1.0
117,0.4076655052264808,0.5769409160489819,1.0
118,0.41114982578397213,0.5771004511442026,1.0
119,0.4146341463414634,0.5772474078346717,1.0
120,0.4181184668989547,0.5773826301335587,1.0
121,0.42160278745644597,0.5775069192046985,1.0
122,0.4250871080139373,0.5776210343180832,1.0
123,0.42857142857142855,0.5777256938946327,1.0
124,0.43205574912891986,0.5778215766292818,1.0
125,0.4355400696864111,0.5779093226815736,1.0
126,0.43902439024390244,0.5779895349231996,1.0
127,0.4425087108013937,0.5780627802322453,1.0
128,0.445993031358885,0.5781295908242967,1.0
129,0.44947735191637633,0.5781904656110167,1.0
130,0.4529616724738676,0.5782458715772998,1.0
131,0.4564459930313589,0.5782962451686582,1.0
132,0.45993031358885017,0.5783419936810636,1.0
133,0.4634146341463415,0.5783834966460621,1.0
134,0.46689895470383275,0.5784211072045866,1.0
135,0.47038327526132406,0.5784551534635015,1.0
136,0.4738675958188153,0.5784859398295278,1.0
137,0.47735191637630664,0.5785137483157947,1.0
138,0.4808362369337979,0.5785388398168548,1.0
139,0.4843205574912892,0.5785614553485713,1.0
140,0.4878048780487805,0.5785818172498302,1.0
141,0.4912891986062718,0.5786001303435573,1.0
142,0.49477351916376305,0.5786165830550078,1.0
143,0.49825783972125437,0.5786313484857656,1.0
144,0.5017421602787456,0.5786445854423145,1.0
145,0.5052264808362369,0.5786564394184458,1.0
146,0.5087108013937283,0.5786670435311277,1.0
147,0.5121951219512195,0.5786765194097964,1.0
148,0.5156794425087108,0.5786849780393185,1.0
149,0.519163763066202,0.5786925205571523,1.0
150,0.5226480836236934,0.578699239005453,1.0
151,0.5261324041811847,0.5787052170390833,1.0
152,0.5296167247386759,0.5787105305906547,1.0
153,0.5331010452961672,0.5787152484938795,1.0
154,0.5365853658536586,0.5787194330666282,1.0
155,0.5400696864111498,0.5787231406551868,1.0
156,0.5435540069686411,0.578726422141284,1.0
157,0.5470383275261324,0.5787293234135111,1.0
158,0.5505226480836237,0.5787318858047938,1.0
159,0.554006968641115,0.5787341464975992,1.0
160,0.5574912891986062,0.578736138898557,1.0
161,0.5609756097560976,0.578737892984175,1.0
162,0.5644599303135889,0.5787394356193045,1.0
