node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.017876130104590077,1.0
2,0.006968641114982578,0.03466053831513837,1.0
3,0.010452961672473868,0.05045902773438889,1.0
4,0.013937282229965157,0.06536182858919133,1.0
5,0.017421602787456445,0.07944639342601993,1.0
6,0.020905923344947737,0.09277961165296482,1.0
7,0.024390243902439025,0.10541958039044712,1.0
8,0.027874564459930314,0.11741703281542815,1.0
9,0.0313588850174216,0.1288164995917241,1.0
10,0.03484320557491289,0.1396572604467214,1.0
11,0.03832752613240418,0.1499741293809074,1.0
12,0.041811846689895474,0.15979810694827684,1.0
13,0.04529616724738676,0.1691569255329136,1.0
14,0.04878048780487805,0.17807550787757495,1.0
15,0.05226480836236934,0.18657635480421442,1.0
16,0.05574912891986063,0.1946798747539476,1.0
17,0.059233449477351915,0.20240466521215492,1.0
18,0.0627177700348432,0.20976775408890577,1.0
19,0.06620209059233449,0.21678480756011867,1.0
20,0.06968641114982578,0.223470309640295,1.0
21,0.07317073170731707,0.2298377177781152,1.0
22,0.07665505226480836,0.23589959798503785,1.0
23,0.08013937282229965,0.24166774238132938,1.0
24,0.08362369337979095,0.2471532715408414,1.0
25,0.08710801393728224,0.252366723610066,1.0
26,0.09059233449477352,0.25731813184896973,1.0
27,0.09407665505226481,0.26201709197552975,1.0
28,0.0975609756097561,0.2664728204807795,1.0
29,0.10104529616724739,0.27069420490696794,1.0
30,0.10452961672473868,0.274689846940561,1.0
31,0.10801393728222997,0.278468099058122,1.0
32,0.11149825783972125,0.28203709537161925,1.0
33,0.11498257839721254,0.2854047772463245,1.0
34,0.11846689895470383,0.28857891420579873,1.0
35,0.12195121951219512,0.29156712059166406,1.0
36,0.1254355400696864,0.29437686840854754,1.0
37,0.1289198606271777,0.29701549675471967,1.0
38,0.13240418118466898,0.29949021821480964,1.0
39,0.13588850174216027,0.3018081225710915,1.0
40,0.13937282229965156,0.30397617817294015,1.0
41,0.14285714285714285,0.30600123128911155,1.0
42,0.14634146341463414,0.30789000375361486,1.0
43,0.14982578397212543,0.3096490892024142,1.0
44,0.15331010452961671,0.3112849481844526,1.0
45,0.156794425087108,0.312803902416106,1.0
46,0.1602787456445993,0.3142121284328688,1.0
47,0.16376306620209058,0.3155156508756468,1.0
48,0.1672473867595819,0.31672033563145474,1.0
49,0.17073170731707318,0.3178318830295742,1.0
50,0.17421602787456447,0.3188558212744774,1.0
51,0.17770034843205576,0.31979750027620396,1.0
52,0.18118466898954705,0.32066208601765883,1.0
53,0.18466898954703834,0.3214545555767305,1.0
54,0.18815331010452963,0.32217969289952475,1.0
55,0.1916376306620209,0.32284208539966774,1.0
56,0.1951219512195122,0.32344612143786894,1.0
57,0.1986062717770035,0.32399598871603863,1.0
58,0.20209059233449478,0.3244956736014935,1.0
59,0.20557491289198607,0.3249489613793992,1.0
60,0.20905923344947736,0.32535943741578166,1.0
61,0.21254355400696864,0.32573048919935105,1.0
62,0.21602787456445993,0.3260653092181258,1.0
63,0.21951219512195122,0.32636689861648865,1.0
64,0.2229965156794425,0.3266380715698701,1.0
65,0.2264808362369338,0.32688146030771,1.0
66,0.22996515679442509,0.32709952071064163,1.0
67,0.23344947735191637,0.32729453840487605,1.0
68,0.23693379790940766,0.3274686352754167,1.0
69,0.24041811846689895,0.32762377631986245,1.0
70,0.24390243902439024,0.3277617767660035,1.0
71,0.24738675958188153,0.3278843093790012,1.0
72,0.2508710801393728,0.3279929118875042,1.0
73,0.25435540069686413,0.3280889944624032,1.0
74,0.2578397212543554,0.32817384718690057,1.0
75,0.2613240418118467,0.32824864746199756,1.0
76,0.26480836236933797,0.3283144672972346,1.0
77,0.2682926829268293,0.3283722804424095,1.0
78,0.27177700348432055,0.32842296932192444,1.0
79,0.27526132404181186,0.3284673317392619,1.0
80,0.2787456445993031,0.3285060873247659,1.0
81,0.28222996515679444,0.3285398837053319,1.0
82,0.2857142857142857,0.3285693023797229,1.0
83,0.289198606271777,0.3285948642879777,1.0
84,0.2926829268292683,0.328617035067735,1.0
85,0.2961672473867596,0.3286362299942313,1.0
86,0.29965156794425085,0.3286528186042373,1.0
87,0.30313588850174217,0.32866712900727413,1.0
88,0.30662020905923343,0.3286794518901057,1.0
89,0.31010452961672474,0.32869004422274634,1.0
90,0.313588850174216,0.32869913267607964,1.0
91,0.3170731707317073,0.32870691676267844,1.0
92,0.3205574912891986,0.3287135717135664,1.0
93,0.3240418118466899,0.3287192511045101,1.0
94,0.32752613240418116,0.32872408924600083,1.0
95,0.3310104529616725,0.3287282033514037,1.0
96,0.3344947735191638,0.32873169549786135,1.0
97,0.33797909407665505,0.3287346543944589,1.0
98,0.34146341463414637,0.3287371569719152,1.0
99,0.34494773519163763,0.3287392698077009,1.0
100,0.34843205574912894,0.3287410504000025,1.0
101,0.3519163763066202,0.3287425483033949,1.0
102,0.3554006968641115,0.32874380613845744,1.0
103,0.3588850174216028,0.32874486048690216,1.0
104,0.3623693379790941,0.328745742683083,1.0
105,0.36585365853658536,0.32874647951204083,1.0
106,0.3693379790940767,0.3287470938235245,1.0
107,0.37282229965156793,0.3287476050707161,1.0
108,0.37630662020905925,0.32874802978169626,1.0
109,0.3797909407665505,0.32874838197101225,1.0
110,0.3832752613240418,0.3287486734980671,1.0
111,0.3867595818815331,0.32874891437843295,1.0
112,0.3902439024390244,0.32874911305361637,1.0
113,0.39372822299651566,0.32874927662425385,1.0
114,0.397212543554007,0.3287494110512139,1.0
115,0.40069686411149824,0.32874952132861157,1.0
116,0.40418118466898956,0.32874961163230626,1.0
117,0.4076655052264808,0.32874968544705996,1.0
118,0.41114982578397213,0.32874974567516946,1.0
119,0.4146341463414634,0.328749794729057,1.0
120,0.4181184668989547,0.3287498346100084,1.0
