node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018980038528764138,1.0
2,0.006968641114982578,0.03687448710315682,1.0
3,0.010452961672473868,0.05379432491739865,1.0
4,0.013937282229965157,0.06983407624023143,1.0
5,0.017421602787456445,0.08507477646765133,1.0
6,0.020905923344947737,0.09958631466908158,1.0
7,0.024390243902439025,0.11342930098736378,1.0
8,0.027874564459930314,0.12665656818232865,1.0
9,0.0313588850174216,0.13931438875387173,1.0
10,0.03484320557491289,0.1514434689738453,1.0
11,0.03832752613240418,0.16307976647270347,1.0
12,0.041811846689895474,0.17425516718755624,1.0
13,0.04529616724738676,0.18499804939564105,1.0
14,0.04878048780487805,0.1953337564729914,1.0
15,0.05226480836236934,0.20528499539739536,1.0
16,0.05574912891986063,0.21487217447617327,1.0
17,0.059233449477351915,0.2241136910480462,1.0
18,0.0627177700348432,0.23302617778450951,1.0
19,0.06620209059233449,0.24162471455292447,1.0
20,0.06968641114982578,0.24992301149234686,1.0
21,0.07317073170731707,0.2579335679128355,1.0
22,0.07665505226480836,0.2656678107986319,1.0
23,0.08013937282229965,0.27313621602897176,1.0
24,0.08362369337979095,0.2803484148921317,1.0
25,0.08710801393728224,0.28731328803157014,1.0
26,0.09059233449477352,0.2940390486067862,1.0
27,0.09407665505226481,0.3005333161595437,1.0
28,0.0975609756097561,0.3068031824357077,1.0
29,0.10104529616724739,0.31285527021413456,1.0
30,0.10452961672473868,0.3186957860289877,1.0
31,0.10801393728222997,0.3243305675342678,1.0
32,0.11149825783972125,0.3297651261442883,1.0
33,0.11498257839721254,0.3350046854873034,1.0
34,0.11846689895470383,0.34005421612833153,1.0
35,0.12195121951219512,0.3449184669488193,1.0
36,0.1254355400696864,0.3496019935130819,1.0
37,0.1289198606271777,0.35410918370275085,1.0
38,0.13240418118466898,0.3584442808593501,1.0
39,0.13588850174216027,0.36261140464050834,1.0
40,0.13937282229965156,0.3666145697662265,1.0
41,0.14285714285714285,0.37045770280731083,1.0
42,0.14634146341463414,0.37414465714788314,1.0
43,0.14982578397212543,0.3776792262372554,1.0
44,0.15331010452961671,0.38106515523293816,1.0
45,0.156794425087108,0.3843061511257356,1.0
46,0.1602787456445993,0.38740589142941934,1.0
47,0.16376306620209058,0.39036803151105304,1.0
48,0.1672473867595819,0.39319621063338384,1.0
49,0.17073170731707318,0.39589405677756984,1.0
50,0.17421602787456447,0.3984651903126397,1.0
51,0.17770034843205576,0.40091322657725975,1.0
52,0.18118466898954705,0.40324177743942213,1.0
53,0.18466898954703834,0.40545445190035023,1.0
54,0.18815331010452963,0.4075548558100878,1.0
55,0.1916376306620209,0.40954659076370015,1.0
56,0.1951219512195122,0.4114332522486292,1.0
57,0.1986062717770035,0.41321842711534623,1.0
58,0.20209059233449478,0.4149056904449121,1.0
59,0.20557491289198607,0.41649860188825066,1.0
60,0.20905923344947736,0.41800070155278074,1.0
61,0.21254355400696864,0.419415505512419,1.0
62,0.21602787456445993,0.42074650101681643,1.0
63,0.21951219512195122,0.42199714147494366,1.0
64,0.2229965156794425,0.42317084128678306,1.0
65,0.2264808362369338,0.42427097059488,1.0
66,0.22996515679442509,0.4253008500248652,1.0
67,0.23344947735191637,0.42626374548079915,1.0
68,0.23693379790940766,0.4271628630573355,1.0
69,0.24041811846689895,0.4280013441263096,1.0
70,0.24390243902439024,0.42878226065048713,1.0
