node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018989112137421337,1.0
2,0.006968641114982578,0.03689268715665129,1.0
3,0.010452961672473868,0.05382174931591025,1.0
4,0.013937282229965157,0.06987086085098325,1.0
5,0.017421602787456445,0.08512108948605993,1.0
6,0.020905923344947737,0.09964235207518457,1.0
7,0.024390243902439025,0.11349528283120552,1.0
8,0.027874564459930314,0.1267327355003826,1.0
9,0.0313588850174216,0.139401000967694,1.0
10,0.03484320557491289,0.15154080165786396,1.0
11,0.03832752613240418,0.16318810940432096,1.0
12,0.041811846689895474,0.1743748226122885,1.0
13,0.04529616724738676,0.1851293304547287,1.0
14,0.04878048780487805,0.1954769857521074,1.0
15,0.05226480836236934,0.2054405035636886,1.0
16,0.05574912891986063,0.21504029897759488,1.0
17,0.059233449477351915,0.22429477485419544,1.0
18,0.0627177700348432,0.23322056815246725,1.0
19,0.06620209059233449,0.24183276180497387,1.0
20,0.06968641114982578,0.25014506779531204,1.0
21,0.07317073170731707,0.25816998605114155,1.0
22,0.07665505226480836,0.265918942935218,1.0
23,0.08013937282229965,0.2734024124499489,1.0
24,0.08362369337979095,0.280630022732637,1.0
25,0.08710801393728224,0.2876106499816704,1.0
26,0.09059233449477352,0.29435250159756143,1.0
27,0.09407665505226481,0.3008631900306638,1.0
28,0.0975609756097561,0.30714979858691144,1.0
29,0.10104529616724739,0.3132189402440524,1.0
30,0.10452961672473868,0.3190768103657122,1.0
31,0.10801393728222997,0.32472923406298315,1.0
32,0.11149825783972125,0.3301817088381077,1.0
33,0.11498257839721254,0.3354394430482454,1.0
34,0.11846689895470383,0.3405073906460674,1.0
35,0.12195121951219512,0.3453902825854511,1.0
36,0.1254355400696864,0.35009265522275684,1.0
37,0.1289198606271777,0.354618875995354,1.0
38,0.13240418118466898,0.3589731666178682,1.0
39,0.13588850174216027,0.3631596240018742,1.0
40,0.13937282229965156,0.36718223907556363,1.0
41,0.14285714285714285,0.3710449136554662,1.0
42,0.14634146341463414,0.374751475501971,1.0
43,0.14982578397212543,0.37830569167362726,1.0
44,0.15331010452961671,0.3817112802815388,1.0
45,0.156794425087108,0.38497192073420256,1.0
46,0.1602787456445993,0.388091262554538,1.0
47,0.16376306620209058,0.3910729328442904,1.0
48,0.1672473867595819,0.39392054246620334,1.0
49,0.17073170731707318,0.3966376910110838,1.0
50,0.17421602787456447,0.3992279706149001,1.0
51,0.17770034843205576,0.40169496869014054,1.0
52,0.18118466898954705,0.4040422696356146,1.0
53,0.18466898954703834,0.40627345558951616,1.0
54,0.18815331010452963,0.4083921062916951,1.0
55,0.1916376306620209,0.41040179812254507,1.0
56,0.1951219512195122,0.41230610238753856,1.0
57,0.1986062717770035,0.41410858291808866,1.0
58,0.20209059233449478,0.41581279306094426,1.0
59,0.20557491289198607,0.4174222721296218,1.0
60,0.20905923344947736,0.4189405413923185,1.0
61,0.21254355400696864,0.4203710996712674,1.0
62,0.21602787456445993,0.4217174186284878,1.0
63,0.21951219512195122,0.42298293781231744,1.0
64,0.2229965156794425,0.4241710595379281,1.0
65,0.2264808362369338,0.4252851436732183,1.0
66,0.22996515679442509,0.42632850239903036,1.0
67,0.23344947735191637,0.42730439500956957,1.0
68,0.23693379790940766,0.42821602281525,1.0
69,0.24041811846689895,0.42906652420598046,1.0
70,0.24390243902439024,0.4298589699282102,1.0
71,0.24738675958188153,0.4305963586239347,1.0
72,0.2508710801393728,0.4312816126743976,1.0
73,0.25435540069686413,0.4319175743854971,1.0
74,0.2578397212543554,0.4325070025460074,1.0
75,0.2613240418118467,0.4330525693837354,1.0
76,0.26480836236933797,0.43355685793875487,1.0
77,0.2682926829268293,0.43402235986696336,1.0
78,0.27177700348432055,0.4344514736814858,1.0
79,0.27526132404181186,0.43484650343397196,1.0
80,0.2787456445993031,0.4352096578326683,1.0
81,0.28222996515679444,0.43554304978934955,1.0
82,0.2857142857142857,0.43584869638281937,1.0
83,0.289198606271777,0.43612851922276547,1.0
84,0.2926829268292683,0.436384345194319,1.0
85,0.2961672473867596,0.43661790756072694,1.0
86,0.29965156794425085,0.4368308473991156,1.0
87,0.30313588850174217,0.4370247153423965,1.0
88,0.30662020905923343,0.43720097359893095,1.0
89,0.31010452961672474,0.4373609982206095,1.0
90,0.313588850174216,0.43750608158949333,1.0
91,0.3170731707317073,0.43763743509307,1.0
92,0.3205574912891986,0.4377561919584667,1.0
93,0.3240418118466899,0.43786341021659747,1.0
94,0.32752613240418116,0.4379600757681582,1.0
95,0.3310104529616725,0.43804710552458,1.0
96,0.3344947735191638,0.4381253505984686,1.0
97,0.33797909407665505,0.4381955995196515,1.0
98,0.34146341463414637,0.43825858145468505,1.0
99,0.34494773519163763,0.4383149694095026,1.0
100,0.34843205574912894,0.438365383396778,1.0
101,0.3519163763066202,0.4384103935515015,1.0
102,0.3554006968641115,0.4384505231801865,1.0
103,0.3588850174216028,0.43848625173102423,1.0
104,0.3623693379790941,0.4385180176741499,1.0
105,0.36585365853658536,0.43854622128296494,1.0
106,0.3693379790940767,0.4385712273091522,1.0
107,0.37282229965156793,0.4385933675456217,1.0
108,0.37630662020905925,0.4386129432731113,1.0
109,0.3797909407665505,0.43863022758754316,1.0
110,0.3832752613240418,0.43864546760649464,1.0
111,0.3867595818815331,0.43865888655427493,1.0
112,0.3902439024390244,0.43867068572611545,1.0
113,0.39372822299651566,0.43868104633287636,1.0
114,0.397212543554007,0.43869013122844996,1.0
115,0.40069686411149824,0.4386980865227093,1.0
116,0.40418118466898956,0.43870504308341296,1.0
117,0.4076655052264808,0.438711117930937,1.0
118,0.41114982578397213,0.4387164155300754,1.0
119,0.4146341463414634,0.43872102898343374,1.0
120,0.4181184668989547,0.4387250411311453,1.0
121,0.42160278745644597,0.4387285255617765,1.0
122,0.4250871080139373,0.4387315475393589,1.0
123,0.42857142857142855,0.43873416485150324,1.0
124,0.43205574912891986,0.4387364285835186,1.0
125,0.4355400696864111,0.4387383838233881,1.0
126,0.43902439024390244,0.4387400703023437,1.0
127,0.4425087108013937,0.4387415229756431,1.0
128,0.445993031358885,0.4387427725479949,1.0
129,0.44947735191637633,0.43874384594789195,1.0
130,0.4529616724738676,0.4387447667549243,1.0
131,0.4564459930313589,0.4387455555839337,1.0
132,0.45993031358885017,0.4387462304296627,1.0
133,0.4634146341463415,0.43874680697533763,1.0
134,0.46689895470383275,0.43874729886840674,1.0
135,0.47038327526132406,0.4387477179664443,1.0
136,0.4738675958188153,0.43874807455602066,1.0
137,0.47735191637630664,0.4387483775471332,1.0
138,0.4808362369337979,0.438748634645598,1.0
139,0.4843205574912892,0.4387488525056097,1.0
140,0.4878048780487805,0.43874903686449834,1.0
141,0.4912891986062718,0.43874919266153917,1.0
142,0.49477351916376305,0.4387493241425085,1.0
143,0.49825783972125437,0.4387494349515282,1.0
144,0.5017421602787456,0.43874952821159674,1.0
145,0.5052264808362369,0.43874960659507345,1.0
146,0.5087108013937283,0.4387496723852581,1.0
