node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019421541248546215,1.0
2,0.006968641114982578,0.03776009866931528,1.0
3,0.010452961672473868,0.05512888089454834,1.0
4,0.013937282229965157,0.07162429902873474,1.0
5,0.017421602787456445,0.08732900464433363,1.0
6,0.020905923344947737,0.1023142864577117,1.0
7,0.024390243902439025,0.11664197879352724,1.0
8,0.027874564459930314,0.13036599448883904,1.0
9,0.0313588850174216,0.14353356608408835,1.0
10,0.03484320557491289,0.15618625838102698,1.0
11,0.03832752613240418,0.1683608002993764,1.0
12,0.041811846689895474,0.18008977279359026,1.0
13,0.04529616724738676,0.19140218127003836,1.0
14,0.04878048780487805,0.2023239346873375,1.0
15,0.05226480836236934,0.21287824877466785,1.0
16,0.05574912891986063,0.2230859871702519,1.0
17,0.059233449477351915,0.23296595148080768,1.0
18,0.0627177700348432,0.24253512908636563,1.0
19,0.06620209059233449,0.2518089058120238,1.0
20,0.06968641114982578,0.26080124924704273,1.0
21,0.07317073170731707,0.2695248674286518,1.0
22,0.07665505226480836,0.27799134676028897,1.0
23,0.08013937282229965,0.2862112723542063,1.0
24,0.08362369337979095,0.294194333440212,1.0
25,0.08710801393728224,0.30194941603798725,1.0
26,0.09059233449477352,0.30948468472842283,1.0
27,0.09407665505226481,0.3168076550630977,1.0
28,0.0975609756097561,0.32392525790731197,1.0
29,0.10104529616724739,0.3308438968107601,1.0
30,0.10452961672473868,0.33756949933288044,1.0
31,0.10801393728222997,0.3441075631107367,1.0
32,0.11149825783972125,0.3504631973408358,1.0
33,0.11498257839721254,0.35664116024847864,1.0
34,0.11846689895470383,0.3626458930357616,1.0
35,0.12195121951219512,0.368481550729537,1.0
36,0.1254355400696864,0.3741520302913372,1.0
37,0.1289198606271777,0.3796609963007093,1.0
38,0.13240418118466898,0.38501190448016015,1.0
39,0.13588850174216027,0.3902080232928013,1.0
40,0.13937282229965156,0.39525245381183943,1.0
41,0.14285714285714285,0.4001481480334915,1.0
42,0.14634146341463414,0.4048979257810573,1.0
43,0.14982578397212543,0.4095044903272112,1.0
44,0.15331010452961671,0.41397044284363577,1.0
45,0.156794425087108,0.41829829577153804,1.0
46,0.1602787456445993,0.422490485193052,1.0
47,0.16376306620209058,0.4265493822717915,1.0
48,0.1672473867595819,0.4304773038206472,1.0
49,0.17073170731707318,0.43427652204615486,1.0
50,0.17421602787456447,0.4379492735112356,1.0
51,0.17770034843205576,0.4414977673517077,1.0
52,0.18118466898954705,0.44492419277657586,1.0
53,0.18466898954703834,0.4482307258776286,1.0
54,0.18815331010452963,0.4514195357702387,1.0
55,0.1916376306620209,0.4544927900843916,1.0
56,0.1951219512195122,0.4574526598227951,1.0
57,0.1986062717770035,0.46030132360140075,1.0
58,0.20209059233449478,0.4630409712867243,1.0
59,0.20557491289198607,0.4656738070439474,1.0
60,0.20905923344947736,0.4682020518098569,1.0
61,0.21254355400696864,0.47062794520517787,1.0
62,0.21602787456445993,0.472953746901737,1.0
63,0.21951219512195122,0.4751817374610919,1.0
64,0.2229965156794425,0.4773142186627324,1.0
65,0.2264808362369338,0.4793535133416433,1.0
66,0.22996515679442509,0.4813019647568595,1.0
67,0.23344947735191637,0.483161935514594,1.0
68,0.23693379790940766,0.48493580607150794,1.0
69,0.24041811846689895,0.4866259728456857,1.0
70,0.24390243902439024,0.48823484596480343,1.0
71,0.24738675958188153,0.48976484668279946,1.0
72,0.2508710801393728,0.49121840449801774,1.0
73,0.25435540069686413,0.4925979540072567,1.0
74,0.2578397212543554,0.49390593153137563,1.0
75,0.2613240418118467,0.49514477154905784,1.0
76,0.26480836236933797,0.49631690297597425,1.0
77,0.2682926829268293,0.4974247453269086,1.0
78,0.27177700348432055,0.498470704798387,1.0
79,0.27526132404181186,0.4994571703089821,1.0
80,0.2787456445993031,0.5003865095337479,1.0
81,0.28222996515679444,0.5012610649681711,1.0
82,0.2857142857142857,0.5020831500556356,1.0
83,0.289198606271777,0.5028550454106806,1.0
84,0.2926829268292683,0.5035789951683355,1.0
85,0.2961672473867596,0.5042572034875512,1.0
86,0.29965156794425085,0.5048918312342591,1.0
87,0.30313588850174217,0.5054849928669051,1.0
88,0.30662020905923343,0.5060387535444809,1.0
89,0.31010452961672474,0.5065551264741254,1.0
90,0.313588850174216,0.507036070512364,1.0
91,0.3170731707317073,0.5074834880310173,1.0
92,0.3205574912891986,0.5078992230557903,1.0
