node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01782440920100808,1.0
2,0.006968641114982578,0.034556825554316314,1.0
3,0.010452961672473868,0.050302826500192195,1.0
4,0.013937282229965157,0.06515245884222381,1.0
5,0.017421602787456445,0.0791830262460165,1.0
6,0.020905923344947737,0.09246129802034239,1.0
7,0.024390243902439025,0.1050452756257099,1.0
8,0.027874564459930314,0.1169856177258122,1.0
9,0.0313588850174216,0.1283267991069552,1.0
10,0.03484320557491289,0.13910806032923634,1.0
11,0.03832752613240418,0.14936419144949056,1.0
12,0.041811846689895474,0.15912618314349186,1.0
13,0.04529616724738676,0.16842177106804412,1.0
14,0.04878048780487805,0.177275893653086,1.0
15,0.05226480836236934,0.18571107921209726,1.0
16,0.05574912891986063,0.1937477749572316,1.0
17,0.059233449477351915,0.2014046279518656,1.0
18,0.0627177700348432,0.20869872604403783,1.0
19,0.06620209059233449,0.21564580526449828,1.0
20,0.06968641114982578,0.22226042894261777,1.0
21,0.07317073170731707,0.2285561428173152,1.0
22,0.07665505226480836,0.2345456096420154,1.0
23,0.08013937282229965,0.24024072615961853,1.0
24,0.08362369337979095,0.245652724822806,1.0
25,0.08710801393728224,0.2507922622315173,1.0
26,0.09059233449477352,0.25566949593356986,1.0
27,0.09407665505226481,0.2602941509708917,1.0
28,0.0975609756097561,0.2646755773406842,1.0
29,0.10104529616724739,0.26882279936850284,1.0
30,0.10452961672473868,0.27274455785111357,1.0
31,0.10801393728222997,0.2764493457148951,1.0
32,0.11149825783972125,0.27994543784550774,1.0
33,0.11498257839721254,0.28324091567240806,1.0
34,0.11846689895470383,0.2863436870341362,1.0
35,0.12195121951219512,0.2892615018042748,1.0
36,0.1254355400696864,0.2920019637211602,1.0
37,0.1289198606271777,0.294572538834772,1.0
38,0.13240418118466898,0.2969805609599944,1.0
39,0.13588850174216027,0.2992332345051636,1.0
40,0.13937282229965156,0.30133763502723493,1.0
41,0.14285714285714285,0.303300707848994,1.0
42,0.14634146341463414,0.3051292650586257,1.0
43,0.14982578397212543,0.3068299811969821,1.0
44,0.15331010452961671,0.30840938792250655,1.0
