node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01641353984468886,1.0
2,0.006968641114982578,0.03172837479513204,1.0
3,0.010452961672473868,0.04604462253108128,1.0
4,0.013937282229965157,0.05944805190478631,1.0
5,0.017421602787456445,0.07201266926200284,1.0
6,0.020905923344947737,0.08380277574223635,1.0
7,0.024390243902439025,0.09487461847399933,1.0
8,0.027874564459930314,0.10527772677511309,1.0
9,0.0313588850174216,0.1150560016195778,1.0
10,0.03484320557491289,0.12424861002354545,1.0
11,0.03832752613240418,0.13289072379715447,1.0
12,0.041811846689895474,0.14101413304852262,1.0
13,0.04529616724738676,0.14864775803825334,1.0
14,0.04878048780487805,0.15581807785448537,1.0
15,0.05226480836236934,0.162549490474496,1.0
16,0.05574912891986063,0.1688646157866314,1.0
17,0.059233449477351915,0.17478455083918368,1.0
18,0.0627177700348432,0.18032908479466012,1.0
19,0.06620209059233449,0.1855168796757976,1.0
20,0.06968641114982578,0.1903656219018388,1.0
21,0.07317073170731707,0.19489214876073555,1.0
22,0.07665505226480836,0.19911255329231559,1.0
23,0.08013937282229965,0.203042270528465,1.0
24,0.08362369337979095,0.20669614761755237,1.0
25,0.08710801393728224,0.21008850002700988,1.0
26,0.09059233449477352,0.21323315575075244,1.0
27,0.09407665505226481,0.21614348923156715,1.0
28,0.0975609756097561,0.21883244653047984,1.0
29,0.10104529616724739,0.22131256312568112,1.0
30,0.10452961672473868,0.22359597559516434,1.0
31,0.10801393728222997,0.2256944283237692,1.0
32,0.11149825783972125,0.22761927627220613,1.0
33,0.11498257839721254,0.22938148474939382,1.0
34,0.11846689895470383,0.23099162703760737,1.0
35,0.12195121951219512,0.232459880630858,1.0
36,0.1254355400696864,0.23379602275966066,1.0
37,0.1289198606271777,0.23500942578950176,1.0
38,0.13240418118466898,0.2361090529959506,1.0
39,0.13588850174216027,0.2371034551368605,1.0
40,0.13937282229965156,0.2380007681621032,1.0
41,0.14285714285714285,0.23880871232453868,1.0
42,0.14634146341463414,0.23953459288327392,1.0
43,0.14982578397212543,0.24018530252251621,1.0
44,0.15331010452961671,0.240767325547231,1.0
45,0.156794425087108,0.24128674386099067,1.0
46,0.1602787456445993,0.24174924468233777,1.0
47,0.16376306620209058,0.24216012991398034,1.0
48,0.1672473867595819,0.24252432704433594,1.0
49,0.17073170731707318,0.2428464014332821,1.0
50,0.17421602787456447,0.24313056981326323,1.0
51,0.17770034843205576,0.24338071482277476,1.0
52,0.18118466898954705,0.24360040038122263,1.0
