node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01672888259405248,1.0
2,0.006968641114982578,0.0323604393137791,1.0
3,0.010452961672473868,0.0469958842630445,1.0
4,0.013937282229965157,0.06072181388834829,1.0
5,0.017421602787456445,0.07361283699194592,1.0
6,0.020905923344947737,0.08573366518206543,1.0
7,0.024390243902439025,0.09714078960112564,1.0
8,0.027874564459930314,0.10788383714679155,1.0
9,0.0313588850174216,0.1180066759829286,1.0
10,0.03484320557491289,0.12754832312702236,1.0
11,0.03832752613240418,0.1365436944068607,1.0
12,0.041811846689895474,0.14502422780847637,1.0
13,0.04529616724738676,0.15301840429273553,1.0
14,0.04878048780487805,0.16055218491039877,1.0
15,0.05226480836236934,0.16764937904860877,1.0
16,0.05574912891986063,0.17433195557547887,1.0
17,0.059233449477351915,0.18062030628189824,1.0
18,0.0627177700348432,0.18653346918121702,1.0
19,0.06620209059233449,0.19208931779288324,1.0
20,0.06968641114982578,0.19730472141203043,1.0
21,0.07317073170731707,0.20219568048324618,1.0
22,0.07665505226480836,0.20677744049998886,1.0
23,0.08013937282229965,0.21106458730052233,1.0
24,0.08362369337979095,0.21507112619521898,1.0
25,0.08710801393728224,0.2188105470139871,1.0
26,0.09059233449477352,0.22229587688699431,1.0
27,0.09407665505226481,0.22553972235136935,1.0
28,0.0975609756097561,0.22855430219885203,1.0
29,0.10104529616724739,0.23135147233452633,1.0
30,0.10452961672473868,0.23394274379685276,1.0
31,0.10801393728222997,0.23633929498780587,1.0
32,0.11149825783972125,0.2385519790739095,1.0
33,0.11498257839721254,0.24059132744030173,1.0
34,0.11846689895470383,0.2424675500075306,1.0
35,0.12195121951219512,0.24419053315223005,1.0
36,0.1254355400696864,0.2457698359064753,1.0
37,0.1289198606271777,0.24721468504536134,1.0
38,0.13240418118466898,0.24853396960756105,1.0
39,0.13588850174216027,0.24973623532908043,1.0
40,0.13937282229965156,0.2508296794062312,1.0
41,0.14285714285714285,0.25182214594033986,1.0
42,0.14634146341463414,0.25272112235442556,1.0
43,0.14982578397212543,0.2535337370116505,1.0
44,0.15331010452961671,0.25426675820746486,1.0
45,0.156794425087108,0.2549265946527279,1.0
46,0.1602787456445993,0.25551929751433283,1.0
47,0.16376306620209058,0.2560505640335753,1.0
48,0.1672473867595819,0.2565257427011284,1.0
49,0.17073170731707318,0.2569498399313814,1.0
50,0.17421602787456447,0.2573275281482492,1.0
51,0.17770034843205576,0.2576631551694391,1.0
52,0.18118466898954705,0.25796075475650804,1.0
53,0.18466898954703834,0.2582240581836623,1.0
54,0.18815331010452963,0.25845650666885334,1.0
55,0.1916376306620209,0.2586612645059261,1.0
56,0.1951219512195122,0.258841232735918,1.0
57,0.1986062717770035,0.2589990631986011,1.0
58,0.20209059233449478,0.2591371728114567,1.0
