node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018364138422107754,1.0
2,0.006968641114982578,0.035639187659949854,1.0
3,0.010452961672473868,0.05193315842536262,1.0
4,0.013937282229965157,0.06733809402531295,1.0
5,0.017421602787456445,0.08193293950519318,1.0
6,0.020905923344947737,0.0957858115347932,1.0
7,0.024390243902439025,0.10895581095373759,1.0
8,0.027874564459930314,0.12149448269149506,1.0
9,0.0313588850174216,0.1334470012059713,1.0
10,0.03484320557491289,0.14485314037044797,1.0
11,0.03832752613240418,0.15574807268379476,1.0
12,0.041811846689895474,0.16616303228736906,1.0
13,0.04529616724738676,0.17612586851171264,1.0
14,0.04878048780487805,0.18566151082619084,1.0
15,0.05226480836236934,0.19479236161580393,1.0
16,0.05574912891986063,0.2035386297978031,1.0
17,0.059233449477351915,0.21191861565406597,1.0
18,0.0627177700348432,0.21994895520231642,1.0
19,0.06620209059233449,0.22764483081976689,1.0
20,0.06968641114982578,0.2350201535625433,1.0
21,0.07317073170731707,0.24208772161557152,1.0
22,0.07665505226480836,0.24885935850194935,1.0
23,0.08013937282229965,0.25534603403383943,1.0
24,0.08362369337979095,0.2615579704647521,1.0
25,0.08710801393728224,0.2675047358797405,1.0
26,0.09059233449477352,0.2731953265154152,1.0
27,0.09407665505226481,0.2786382394201834,1.0
28,0.0975609756097561,0.2838415366345086,1.0
29,0.10104529616724739,0.28881290188167913,1.0
30,0.10452961672473868,0.29355969060394793,1.0
31,0.10801393728222997,0.29808897405093493,1.0
32,0.11149825783972125,0.3024075780220032,1.0
33,0.11498257839721254,0.3065221167780308,1.0
34,0.11846689895470383,0.31043902256742184,1.0
35,0.12195121951219512,0.31416457115371765,1.0
36,0.1254355400696864,0.31770490368564136,1.0
37,0.1289198606271777,0.3210660452130096,1.0
38,0.13240418118466898,0.32425392012217197,1.0
39,0.13588850174216027,0.32727436474117544,1.0
40,0.13937282229965156,0.33013313734657757,1.0
41,0.14285714285714285,0.332835925789777,1.0
42,0.14634146341463414,0.3353883529500254,1.0
43,0.14982578397212543,0.33779598021318274,1.0
44,0.15331010452961671,0.3400643091691057,1.0
45,0.156794425087108,0.34219878171572804,1.0
46,0.1602787456445993,0.34420477875388755,1.0
47,0.16376306620209058,0.34608761765332186,1.0
48,0.1672473867595819,0.3478525486666206,1.0
49,0.17073170731707318,0.3495047504639541,1.0
50,0.17421602787456447,0.3510493249568504,1.0
51,0.17770034843205576,0.3524912915739598,1.0
52,0.18118466898954705,0.35383558114549274,1.0
53,0.18466898954703834,0.3550870295457649,1.0
54,0.18815331010452963,0.3562503712349934,1.0
55,0.1916376306620209,0.35733023283219456,1.0
56,0.1951219512195122,0.358331126840785,1.0
57,0.1986062717770035,0.3592574456374006,1.0
58,0.20209059233449478,0.3601134558226461,1.0
59,0.20557491289198607,0.360903293020137,1.0
60,0.20905923344947736,0.36163095719747484,1.0
61,0.21254355400696864,0.36230030856988854,1.0
62,0.21602787456445993,0.3629150641343868,1.0
63,0.21951219512195122,0.36347879486957346,1.0
64,0.2229965156794425,0.3639949236239842,1.0
65,0.2264808362369338,0.3644667237040583,1.0
66,0.22996515679442509,0.36489731816183835,1.0
67,0.23344947735191637,0.36528967977230653,1.0
68,0.23693379790940766,0.3656466316810419,1.0
69,0.24041811846689895,0.3659708486946922,1.0
70,0.24390243902439024,0.36626485917966,1.0
71,0.24738675958188153,0.366531047528433,1.0
72,0.2508710801393728,0.3667716571481544,1.0
73,0.25435540069686413,0.36698879392231076,1.0
74,0.2578397212543554,0.3671844300937791,1.0
75,0.2613240418118467,0.3673604085158652,1.0
76,0.26480836236933797,0.3675184472173144,1.0
77,0.2682926829268293,0.3676601442274969,1.0
78,0.27177700348432055,0.3677869826089817,1.0
79,0.27526132404181186,0.36790033564640673,1.0
80,0.2787456445993031,0.3680014721428385,1.0
81,0.28222996515679444,0.3680915617775876,1.0
82,0.2857142857142857,0.3681716804826054,1.0
83,0.289198606271777,0.36824281579804274,1.0
84,0.2926829268292683,0.3683058721712091,1.0
85,0.2961672473867596,0.3683616761669492,1.0
86,0.29965156794425085,0.3684109815612768,1.0
87,0.30313588850174217,0.36845447429390654,1.0
88,0.30662020905923343,0.3684927772590474,1.0
89,0.31010452961672474,0.36852645491740715,1.0
90,0.313588850174216,0.3685560177157798,1.0
91,0.3170731707317073,0.3685819263037995,1.0
92,0.3205574912891986,0.36860459554043185,1.0
93,0.3240418118466899,0.3686243982855105,1.0
94,0.32752613240418116,0.3686416689741102,1.0
95,0.3310104529616725,0.3686567069737662,1.0
96,0.3344947735191638,0.3686697797265088,1.0
97,0.33797909407665505,0.3686811256793815,1.0
98,0.34146341463414637,0.36869095700856636,1.0
99,0.34494773519163763,0.3686994621434522,1.0
100,0.34843205574912894,0.36870680809797934,1.0
101,0.3519163763066202,0.368713142617376,1.0
102,0.3554006968641115,0.36871859614899843,1.0
103,0.3588850174216028,0.3687232836464105,1.0
104,0.3623693379790941,0.36872730621610195,1.0
105,0.36585365853658536,0.36873075261637955,1.0
106,0.3693379790940767,0.36873370061796895,1.0
107,0.37282229965156793,0.36873621823577657,1.0
108,0.37630662020905925,0.3687383648410755,1.0
109,0.3797909407665505,0.36874019216312703,1.0
110,0.3832752613240418,0.36874174518893393,1.0
111,0.3867595818815331,0.3687430629694642,1.0
112,0.3902439024390244,0.3687441793402839,1.0
113,0.39372822299651566,0.3687451235641228,1.0
114,0.397212543554007,0.36874592090245356,1.0
115,0.40069686411149824,0.36874659312272523,1.0
116,0.40418118466898956,0.3687471589474421,1.0
117,0.4076655052264808,0.36874763445083575,1.0
118,0.41114982578397213,0.36874803340844853,1.0
119,0.4146341463414634,0.36874836760451835,1.0
120,0.4181184668989547,0.3687486471016579,1.0
121,0.42160278745644597,0.36874888047692644,1.0
122,0.4250871080139373,0.3687490750280302,1.0
123,0.42857142857142855,0.3687492369530397,1.0
124,0.43205574912891986,0.3687493715066857,1.0
125,0.4355400696864111,0.3687494831359977,1.0
126,0.43902439024390244,0.36874957559776356,1.0
127,0.4425087108013937,0.36874965206003274,1.0
128,0.445993031358885,0.3687497151896477,1.0
129,0.44947735191637633,0.368749767227569,1.0
130,0.4529616724738676,0.3687498100535633,1.0
131,0.4564459930313589,0.36874984524164117,1.0
132,0.45993031358885017,0.36874987410747184,1.0
133,0.4634146341463415,0.36874989774885275,1.0
134,0.46689895470383275,0.3687499170801815,1.0
135,0.47038327526132406,0.3687499328617612,1.0
136,0.4738675958188153,0.3687499457246621,1.0
137,0.47735191637630664,0.3687499561917729,1.0
