node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01775371008981217,1.0
2,0.006968641114982578,0.03441505957579376,1.0
3,0.010452961672473868,0.050089320125337275,1.0
4,0.013937282229965157,0.06486629063790166,1.0
5,0.017421602787456445,0.07882307426455291,1.0
6,0.020905923344947737,0.09202627934459562,1.0
7,0.024390243902439025,0.1045337799995892,1.0
8,0.027874564459930314,0.11639613669688398,1.0
9,0.0313588850174216,0.12765775174300956,1.0
10,0.03484320557491289,0.13835781630256347,1.0
11,0.03832752613240418,0.14853109208276122,1.0
12,0.041811846689895474,0.1582085608600985,1.0
13,0.04529616724738676,0.16741796757405356,1.0
14,0.04878048780487805,0.17618427708813653,1.0
15,0.05226480836236934,0.18453006043597842,1.0
16,0.05574912891986063,0.19247582308277802,1.0
17,0.059233449477351915,0.20004028518979947,1.0
18,0.0627177700348432,0.20724062188909034,1.0
19,0.06620209059233449,0.21409267002280472,1.0
20,0.06968641114982578,0.22061110657677865,1.0
21,0.07317073170731707,0.2268096030667766,1.0
22,0.07665505226480836,0.2327009593619224,1.0
23,0.08013937282229965,0.23829721981060162,1.0
24,0.08362369337979095,0.24360977403695794,1.0
25,0.08710801393728224,0.2486494443758744,1.0
26,0.09059233449477352,0.25342656159154786,1.0
27,0.09407665505226481,0.2579510302641761,1.0
28,0.0975609756097561,0.2622323850188862,1.0
29,0.10104529616724739,0.2662798386012839,1.0
30,0.10452961672473868,0.27010232266726375,1.0
31,0.10801393728222997,0.27370852204478596,1.0
32,0.11149825783972125,0.27710690313716324,1.0
33,0.11498257839721254,0.2803057370668384,1.0
34,0.11846689895470383,0.2833131181022137,1.0
35,0.12195121951219512,0.2861369778649213,1.0
36,0.1254355400696864,0.2887850957785592,1.0
37,0.1289198606271777,0.29126510619028945,1.0
38,0.13240418118466898,0.29358450257207114,1.0
39,0.13588850174216027,0.2957506391871981,1.0
40,0.13937282229965156,0.29777073058901027,1.0
41,0.14285714285714285,0.2996518493011322,1.0
42,0.14634146341463414,0.3014009220115557,1.0
43,0.14982578397212543,0.3030247245956809,1.0
44,0.15331010452961671,0.30452987626561273,1.0
45,0.156794425087108,0.30592283312424934,1.0
46,0.1602787456445993,0.3072098813828297,1.0
47,0.16376306620209058,0.3083971304795748,1.0
48,0.1672473867595819,0.30949050631491715,1.0
49,0.17073170731707318,0.3104957447957172,1.0
50,0.17421602787456447,0.3114183858570278,1.0
51,0.17770034843205576,0.312263768105678,1.0
52,0.18118466898954705,0.3130370242055051,1.0
53,0.18466898954703834,0.3137430770998297,1.0
54,0.18815331010452963,0.3143866371430605,1.0
55,0.1916376306620209,0.31497220019049177,1.0
56,0.1951219512195122,0.3155040466737137,1.0
57,0.1986062717770035,0.315986241668882,1.0
58,0.20209059233449478,0.3164226359466259,1.0
59,0.20557491289198607,0.3168168679758043,1.0
60,0.20905923344947736,0.31717236683879035,1.0
61,0.21254355400696864,0.31749235600356585,1.0
62,0.21602787456445993,0.3177798578876715,1.0
63,0.21951219512195122,0.31803769914098645,1.0
64,0.2229965156794425,0.31826851656832694,1.0
65,0.2264808362369338,0.31847476360888677,1.0
66,0.22996515679442509,0.3186587172874354,1.0
67,0.23344947735191637,0.3188224855518102,1.0
68,0.23693379790940766,0.31896801491239013,1.0
69,0.24041811846689895,0.3190970983017402,1.0
70,0.24390243902439024,0.31921138307626257,1.0
71,0.24738675958188153,0.31931237908628307,1.0
72,0.2508710801393728,0.3194014667463433,1.0
73,0.25435540069686413,0.3194799050433653,1.0
74,0.2578397212543554,0.3195488394266357,1.0
75,0.2613240418118467,0.31960930953004585,1.0
76,0.26480836236933797,0.31966225668358844,1.0
77,0.2682926829268293,0.3197085311776053,1.0
78,0.27177700348432055,0.3197488992496078,1.0
79,0.27526132404181186,0.31978404976954844,1.0
80,0.2787456445993031,0.3198146006051366,1.0
81,0.28222996515679444,0.31984110465411203,1.0
82,0.2857142857142857,0.3198640555352627,1.0
83,0.289198606271777,0.31988389293438885,1.0
84,0.2926829268292683,0.31990100760533796,1.0
85,0.2961672473867596,0.3199157460296877,1.0
86,0.29965156794425085,0.31992841474162076,1.0
87,0.30313588850174217,0.3199392843270482,1.0
88,0.30662020905923343,0.31994859310811025,1.0
89,0.31010452961672474,0.3199565505258482,1.0
90,0.313588850174216,0.31996334023512113,1.0
91,0.3170731707317073,0.3199691229267819,1.0
92,0.3205574912891986,0.3199740388927486,1.0
93,0.3240418118466899,0.31997821034995827,1.0
94,0.32752613240418116,0.31998174353929576,1.0
95,0.3310104529616725,0.3199847306154883,1.0
96,0.3344947735191638,0.31998725134367956,1.0
97,0.33797909407665505,0.31998937461797144,1.0
98,0.34146341463414637,0.31999115981668275,1.0
99,0.34494773519163763,0.3199926580084364,1.0
100,0.34843205574912894,0.3199939130224863,1.0
101,0.3519163763066202,0.31999496239594144,1.0
102,0.3554006968641115,0.31999583820976185,1.0
103,0.3588850174216028,0.31999656782460606,1.0
104,0.3623693379790941,0.319997174526806,1.0
105,0.36585365853658536,0.3199976780939605,1.0
106,0.3693379790940767,0.3199980952888654,1.0
107,0.37282229965156793,0.3199984402897528,1.0
108,0.37630662020905925,0.31999872506410193,1.0
109,0.3797909407665505,0.3199989596926058,1.0
110,0.3832752613240418,0.3199991526492399,1.0
111,0.3867595818815331,0.319999311042784,1.0
112,0.3902439024390244,0.319999440824592,1.0
113,0.39372822299651566,0.31999954696689237,1.0
114,0.397212543554007,0.3199996336154309,1.0
115,0.40069686411149824,0.31999970421983354,1.0
116,0.40418118466898956,0.3199997616446788,1.0
117,0.4076655052264808,0.31999980826390884,1.0
118,0.41114982578397213,0.3199998460408914,1.0
119,0.4146341463414634,0.3199998765961539,1.0
120,0.4181184668989547,0.31999990126455696,1.0
121,0.42160278745644597,0.31999992114343995,1.0
122,0.4250871080139373,0.31999993713307306,1.0
123,0.42857142857142855,0.319999949970567,1.0
124,0.43205574912891986,0.31999996025823346,1.0
125,0.4355400696864111,0.3199999684872513,1.0
126,0.43902439024390244,0.31999997505737077,1.0
127,0.4425087108013937,0.319999980293282,1.0
128,0.445993031358885,0.31999998445818284,1.0
129,0.44947735191637633,0.3199999877649988,1.0
130,0.4529616724738676,0.3199999903856424,1.0
131,0.4564459930313589,0.31999999245863664,1.0
132,0.45993031358885017,0.31999999409537766,1.0
133,0.4634146341463415,0.31999999538526924,1.0
134,0.46689895470383275,0.31999999639992177,1.0
135,0.47038327526132406,0.3199999971965798,1.0
136,0.4738675958188153,0.3199999978209131,1.0
137,0.47735191637630664,0.3199999983092847,1.0
138,0.4808362369337979,0.31999999869059015,1.0
139,0.4843205574912892,0.3199999989877455,1.0
140,0.4878048780487805,0.31999999921888833,1.0
141,0.4912891986062718,0.319999999398346,1.0
142,0.49477351916376305,0.3199999995374134,1.0
143,0.49825783972125437,0.319999999644977,1.0
144,0.5017421602787456,0.31999999972801413,1.0
145,0.5052264808362369,0.31999999979199245,1.0
146,0.5087108013937283,0.3199999998411871,1.0
147,0.5121951219512195,0.31999999987893396,1.0
148,0.5156794425087108,0.31999999990783,1.0
