node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018895317323409894,1.0
2,0.006968641114982578,0.036704553007733655,1.0
3,0.010452961672473868,0.05353826719649886,1.0
4,0.013937282229965157,0.06949063149012276,1.0
5,0.017421602787456445,0.08464238142657345,1.0
6,0.020905923344947737,0.09906314883601126,1.0
7,0.024390243902439025,0.11281332153086081,1.0
8,0.027874564459930314,0.12594553898384714,1.0
9,0.0313588850174216,0.13850590497219936,1.0
10,0.03484320557491289,0.15053497818442818,1.0
11,0.03832752613240418,0.16206858719059716,1.0
12,0.041811846689895474,0.1731385054003222,1.0
13,0.04529616724738676,0.1837730135951492,1.0
14,0.04878048780487805,0.1939973715704728,1.0
15,0.05226480836236934,0.20383421582547953,1.0
16,0.05574912891986063,0.21330389671876598,1.0
17,0.059233449477351915,0.22242476578921427,1.0
18,0.0627177700348432,0.23121342182771815,1.0
19,0.06620209059233449,0.2396849226295739,1.0
20,0.06968641114982578,0.24785296805176196,1.0
21,0.07317073170731707,0.2557300589633252,1.0
22,0.07665505226480836,0.26332763584993574,1.0
23,0.08013937282229965,0.27065620016959674,1.0
24,0.08362369337979095,0.27772542102018133,1.0
25,0.08710801393728224,0.2845442292442613,1.0
26,0.09059233449477352,0.29112090074162916,1.0
27,0.09407665505226481,0.2974631304689094,1.0
28,0.0975609756097561,0.3035780983660723,1.0
29,0.10104529616724739,0.30947252825158406,1.0
30,0.10452961672473868,0.3151527405635347,1.0
31,0.10801393728222997,0.32062469968716967,1.0
32,0.11149825783972125,0.3258940564948747,1.0
33,0.11498257839721254,0.33096618662886756,1.0
34,0.11846689895470383,0.33584622497646877,1.0
35,0.12195121951219512,0.3405390967202804,1.0
36,0.1254355400696864,0.3450495452888358,1.0
37,0.1289198606271777,0.34938215748559404,1.0
38,0.13240418118466898,0.353541386034159,1.0
39,0.13588850174216027,0.3575315697441741,1.0
40,0.13937282229965156,0.36135695147452523,1.0
41,0.14285714285714285,0.3650216940474973,1.0
42,0.14634146341463414,0.36852989424870874,1.0
43,0.14982578397212543,0.3718855950324231,1.0
44,0.15331010452961671,0.37509279603972634,1.0
45,0.156794425087108,0.3781554625276343,1.0
46,0.1602787456445993,0.3810775328000755,1.0
47,0.16376306620209058,0.38386292422655105,1.0
48,0.1672473867595819,0.3865155379307903,1.0
49,0.17073170731707318,0.3890392622296194,1.0
50,0.17421602787456447,0.3914379749012782,1.0
51,0.17770034843205576,0.3937155443623181,1.0
52,0.18118466898954705,0.39587582983275593,1.0
53,0.18466898954703834,0.39792268057014457,1.0
54,0.18815331010452963,0.39985993425444455,1.0
55,0.1916376306620209,0.4016914146068693,1.0
56,0.1951219512195122,0.4034209283270629,1.0
57,0.1986062717770035,0.40505226143390444,1.0
58,0.20209059233449478,0.4065891750958014,1.0
59,0.20557491289198607,0.40803540103641245,1.0
60,0.20905923344947736,0.4093946366012572,1.0
61,0.21254355400696864,0.41067053956955035,1.0
62,0.21602787456445993,0.4118667227938064,1.0
63,0.21951219512195122,0.41298674874726765,1.0
64,0.2229965156794425,0.4140341240560221,1.0
65,0.2264808362369338,0.41501229408881185,1.0
66,0.22996515679442509,0.4159246376730267,1.0
67,0.23344947735191637,0.4167744620002886,1.0
68,0.23693379790940766,0.41756499777943046,1.0
69,0.24041811846689895,0.41829939468863186,1.0
70,0.24390243902439024,0.4189807171721003,1.0
71,0.24738675958188153,0.4196119406200587,1.0
72,0.2508710801393728,0.4201959479640391,1.0
73,0.25435540069686413,0.4207355267126689,1.0
74,0.2578397212543554,0.4212333664463958,1.0
75,0.2613240418118467,0.4216920567829993,1.0
76,0.26480836236933797,0.42211408581939314,1.0
77,0.2682926829268293,0.42250183904920063,1.0
78,0.27177700348432055,0.42285759874996154,1.0
79,0.27526132404181186,0.4231835438286622,1.0
80,0.2787456445993031,0.42348175010962125,1.0
81,0.28222996515679444,0.4237541910446431,1.0
