node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020132589249981965,1.0
2,0.006968641114982578,0.0391864723615518,1.0
3,0.010452961672473868,0.057278534199314265,1.0
4,0.013937282229965157,0.07450831986947196,1.0
5,0.017421602787456445,0.09096119212159894,1.0
6,0.020905923344947737,0.10671081824450085,1.0
7,0.024390243902439025,0.12182114740486244,1.0
8,0.027874564459930314,0.1363479966204112,1.0
9,0.0313588850174216,0.15034033318121698,1.0
10,0.03484320557491289,0.1638413194732639,1.0
11,0.03832752613240418,0.17688917024199424,1.0
12,0.041811846689895474,0.18951786061637388,1.0
13,0.04529616724738676,0.2017577144994021,1.0
14,0.04878048780487805,0.2136358963870726,1.0
15,0.05226480836236934,0.2251768247195464,1.0
16,0.05574912891986063,0.23640252107965531,1.0
17,0.059233449477351915,0.24733290663583415,1.0
18,0.0627177700348432,0.25798605496221777,1.0
19,0.06620209059233449,0.2683784085990327,1.0
20,0.06968641114982578,0.27852496532417415,1.0
21,0.07317073170731707,0.28843943900454,1.0
22,0.07665505226480836,0.29813439901765415,1.0
23,0.08013937282229965,0.30762139153070056,1.0
24,0.08362369337979095,0.3169110453575078,1.0
25,0.08710801393728224,0.32601316465527236,1.0
26,0.09059233449477352,0.33493681034952844,1.0
27,0.09407665505226481,0.3436903718706984,1.0
28,0.0975609756097561,0.3522816305349335,1.0
29,0.10104529616724739,0.36071781569523687,1.0
30,0.10452961672473868,0.3690056546176519,1.0
31,0.10801393728222997,0.37715141689493387,1.0
32,0.11149825783972125,0.3851609540912902,1.0
33,0.11498257839721254,0.3930397352122181,1.0
34,0.11846689895470383,0.40079287850977663,1.0
35,0.12195121951219512,0.40842518006302114,1.0
36,0.1254355400696864,0.41594113951357714,1.0
37,0.1289198606271777,0.42334498328560133,1.0
38,0.13240418118466898,0.4306406855761758,1.0
39,0.13588850174216027,0.437831987365289,1.0
40,0.13937282229965156,0.4449224136629583,1.0
41,0.14285714285714285,0.45191528918391166,1.0
42,0.14634146341463414,0.4588137526168808,1.0
43,0.14982578397212543,0.4656207696353874,1.0
44,0.15331010452961671,0.47233914477944816,1.0
45,0.156794425087108,0.47897153232248374,1.0
46,0.1602787456445993,0.4855204462245524,1.0
47,0.16376306620209058,0.4919882692615568,1.0
48,0.1672473867595819,0.49837726141005473,1.0
49,0.17073170731707318,0.5046895675585406,1.0
50,0.17421602787456447,0.5109272246083717,1.0
51,0.17770034843205576,0.5170921680207665,1.0
52,0.18118466898954705,0.5231862378603461,1.0
53,0.18466898954703834,0.5292111843804589,1.0
54,0.18815331010452963,0.5351686731908809,1.0
55,0.1916376306620209,0.5410602900443948,1.0
56,0.1951219512195122,0.5468875452751084,1.0
57,0.1986062717770035,0.5526518779181451,1.0
58,0.20209059233449478,0.5583546595374672,1.0
59,0.20557491289198607,0.5639971977860371,1.0
60,0.20905923344947736,0.5695807397202282,1.0
61,0.21254355400696864,0.575106474888372,1.0
62,0.21602787456445993,0.5805755382114869,1.0
63,0.21951219512195122,0.5859890126726104,1.0
64,0.2229965156794425,0.5913479318296792,1.0
65,0.2264808362369338,0.5966532821655908,1.0
66,0.22996515679442509,0.6019060052878862,1.0
67,0.23344947735191637,0.6071069999894297,1.0
68,0.23693379790940766,0.6122571241804966,1.0
69,0.24041811846689895,0.6173571967018069,1.0
70,0.24390243902439024,0.6224079990272621,1.0
71,0.24738675958188153,0.6274102768644243,1.0
72,0.2508710801393728,0.6323647416601368,1.0
73,0.25435540069686413,0.6372720720180985,1.0
74,0.2578397212543554,0.6421329150346763,1.0
75,0.2613240418118467,0.6469478875587543,1.0
76,0.26480836236933797,0.651717577380985,1.0
77,0.2682926829268293,0.6564425443574057,1.0
78,0.27177700348432055,0.6611233214720212,1.0
79,0.27526132404181186,0.6657604158426239,1.0
80,0.2787456445993031,0.6703543096738189,1.0
81,0.28222996515679444,0.6749054611609486,1.0
82,0.2857142857142857,0.6794143053483553,1.0
83,0.289198606271777,0.6838812549451968,1.0
84,0.2926829268292683,0.688306701101811,1.0
85,0.2961672473867596,0.692691014149441,1.0
86,0.29965156794425085,0.6970345443059502,1.0
87,0.30313588850174217,0.701337622349997,1.0
88,0.30662020905923343,0.7056005602659893,1.0
89,0.31010452961672474,0.7098236518620052,1.0
90,0.313588850174216,0.7140071733627378,1.0
91,0.3170731707317073,0.7181513839794061,1.0
92,0.3205574912891986,0.7222565264584758,1.0
93,0.3240418118466899,0.7263228276109226,1.0
94,0.32752613240418116,0.7303504988236943,1.0
95,0.3310104529616725,0.7343397365549342,1.0
96,0.3344947735191638,0.7382907228144578,1.0
97,0.33797909407665505,0.7422036256308985,1.0
98,0.34146341463414637,0.7460785995068743,1.0
99,0.34494773519163763,0.7499157858634663,1.0
100,0.34843205574912894,0.7537153134752371,1.0
101,0.3519163763066202,0.7574772988969688,1.0
102,0.3554006968641115,0.7612018468832444,1.0
103,0.3588850174216028,0.7648890508019515,1.0
104,0.3623693379790941,0.7685389930427373,1.0
105,0.36585365853658536,0.7721517454214046,1.0
106,0.3693379790940767,0.7757273695811915,1.0
107,0.37282229965156793,0.7792659173918407,1.0
108,0.37630662020905925,0.7827674313473224,1.0
109,0.3797909407665505,0.7862319449630344,1.0
110,0.3832752613240418,0.789659483173269,1.0
111,0.3867595818815331,0.793050062729694,1.0
112,0.3902439024390244,0.7964036926015585,1.0
113,0.39372822299651566,0.7997203743782958,1.0
114,0.397212543554007,0.803000102675157,1.0
115,0.40069686411149824,0.806242865542468,1.0
116,0.40418118466898956,0.8094486448790656,1.0
117,0.4076655052264808,0.812617416850421,1.0
118,0.41114982578397213,0.8157491523119218,1.0
119,0.4146341463414634,0.8188438172377377,1.0
120,0.4181184668989547,0.8219013731556458,1.0
121,0.42160278745644597,0.8249217775881489,1.0
122,0.4250871080139373,0.8279049845001671,1.0
123,0.42857142857142855,0.8308509447535332,1.0
124,0.43205574912891986,0.8337596065684663,1.0
125,0.4355400696864111,0.8366309159921462,1.0
126,0.43902439024390244,0.8394648173744499,1.0
127,0.4425087108013937,0.8422612538508503,1.0
128,0.445993031358885,0.845020167832419,1.0
129,0.44947735191637633,0.8477415015028069,1.0
130,0.4529616724738676,0.8504251973220089,1.0
131,0.4564459930313589,0.8530711985366518,1.0
132,0.45993031358885017,0.8556794496964726,1.0
133,0.4634146341463415,0.8582498971765815,1.0
134,0.46689895470383275,0.8607824897050286,1.0
135,0.47038327526132406,0.8632771788951166,1.0
136,0.4738675958188153,0.8657339197818292,1.0
137,0.47735191637630664,0.8681526713616571,1.0
138,0.4808362369337979,0.8705333971350351,1.0
139,0.4843205574912892,0.8728760656505167,1.0
140,0.4878048780487805,0.875180651049739,1.0
141,0.4912891986062718,0.8774471336121467,1.0
142,0.49477351916376305,0.879675500298373,1.0
143,0.49825783972125437,0.881865745291093,1.0
144,0.5017421602787456,0.8840178705320965,1.0
145,0.5052264808362369,0.8861318862542529,1.0
146,0.5087108013937283,0.8882078115069747,1.0
147,0.5121951219512195,0.8902456746737204,1.0
148,0.5156794425087108,0.8922455139800213,1.0
149,0.519163763066202,0.8942073779904579,1.0
150,0.5226480836236934,0.8961313260929699,1.0
151,0.5261324041811847,0.898017428968833,1.0
152,0.5296167247386759,0.8998657690466106,1.0
153,0.5331010452961672,0.9016764409383561,1.0
154,0.5365853658536586,0.9034495518563205,1.0
155,0.5400696864111498,0.9051852220084234,1.0
156,0.5435540069686411,0.9068835849707277,1.0
157,0.5470383275261324,0.9085447880351857,1.0
158,0.5505226480836237,0.9101689925309353,1.0
159,0.554006968641115,0.9117563741174632,1.0
160,0.5574912891986062,0.913307123047993,1.0
161,0.5609756097560976,0.9148214444015106,1.0
162,0.5644599303135889,0.9162995582819148,1.0
163,0.5679442508710801,0.9177416999828492,1.0
164,0.5714285714285714,0.9191481201168736,1.0
165,0.5749128919860628,0.9205190847077301,1.0
166,0.578397212543554,0.9218548752445792,1.0
167,0.5818815331010453,0.9231557886972035,1.0
168,0.5853658536585366,0.9244221374913186,1.0
169,0.5888501742160279,0.9256542494432779,1.0
170,0.5923344947735192,0.9268524676536103,1.0
171,0.5958188153310104,0.9280171503590087,1.0
172,0.5993031358885017,0.9291486707425454,1.0
173,0.6027874564459931,0.930247416702088,1.0
174,0.6062717770034843,0.9313137905770646,1.0
175,0.6097560975609756,0.9323482088339244,1.0
176,0.6132404181184669,0.933351101710835,1.0
177,0.6167247386759582,0.9343229128223494,1.0
178,0.6202090592334495,0.9352640987249807,1.0
179,0.6236933797909407,0.9361751284448088,1.0
180,0.627177700348432,0.9370564829684446,1.0
181,0.6306620209059234,0.9379086546988611,1.0
182,0.6341463414634146,0.9387321468777857,1.0
183,0.6376306620209059,0.9395274729765227,1.0
184,0.6411149825783972,0.9402951560572428,1.0
185,0.6445993031358885,0.9410357281069315,1.0
186,0.6480836236933798,0.9417497293463336,1.0
187,0.6515679442508711,0.9424377075163652,1.0
188,0.6550522648083623,0.9431002171445738,1.0
189,0.6585365853658537,0.9437378187943455,1.0
190,0.662020905923345,0.9443510782996233,1.0
191,0.6655052264808362,0.9449405659879906,1.0
192,0.6689895470383276,0.9455068558950119,1.0
193,0.6724738675958188,0.9460505249727618,1.0
194,0.6759581881533101,0.9465721522954881,1.0
195,0.6794425087108014,0.9470723182653525,1.0
196,0.6829268292682927,0.9475516038211715,1.0
197,0.686411149825784,0.9480105896530362,1.0
198,0.6898954703832753,0.9484498554256381,1.0
199,0.6933797909407665,0.948869979013052,1.0
200,0.6968641114982579,0.9492715357476315,1.0
201,0.7003484320557491,0.9496550976855715,1.0
202,0.7038327526132404,0.9500212328915697,1.0
203,0.7073170731707317,0.950370504744876,1.0
204,0.710801393728223,0.9507034712688861,1.0
205,0.7142857142857143,0.951020684486258,1.0
206,0.7177700348432056,0.9513226898013791,1.0
207,0.7212543554006968,0.9516100254118208,1.0
208,0.7247386759581882,0.9518832217502378,1.0
