node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.014316480356853015,1.0
2,0.006968641114982578,0.02752718086287724,1.0
3,0.010452961672473868,0.03972705413522495,1.0
4,0.013937282229965157,0.05099854095341216,1.0
5,0.017421602787456445,0.0614138724086601,1.0
6,0.020905923344947737,0.07103690318572378,1.0
7,0.024390243902439025,0.07992458114240104,1.0
8,0.027874564459930314,0.08812813159982866,1.0
9,0.0313588850174216,0.09569401547861316,1.0
10,0.03484320557491289,0.10266470638161816,1.0
11,0.03832752613240418,0.10907932141400672,1.0
12,0.041811846689895474,0.11497413289443563,1.0
13,0.04529616724738676,0.12038298241214405,1.0
14,0.04878048780487805,0.12533761440070668,1.0
15,0.05226480836236934,0.12986794315505745,1.0
16,0.05574912891986063,0.13400226474117535,1.0
17,0.059233449477351915,0.13776742333716321,1.0
18,0.0627177700348432,0.14118894005193816,1.0
19,0.06620209059233449,0.1442911110828526,1.0
20,0.06968641114982578,0.14709708111376937,1.0
21,0.07317073170731707,0.14962889705901514,1.0
22,0.07665505226480836,0.15190754658091277,1.0
23,0.08013937282229965,0.15395298521636774,1.0
24,0.08362369337979095,0.15578415541804305,1.0
25,0.08710801393728224,0.15741900033230072,1.0
26,0.09059233449477352,0.158874474689411,1.0
27,0.09407665505226481,0.16016655476598005,1.0
28,0.0975609756097561,0.1613102489927562,1.0
29,0.10104529616724739,0.16231961042272752,1.0
30,0.10452961672473868,0.16320775194583612,1.0
31,0.10801393728222997,0.1639868648394444,1.0
32,0.11149825783972125,0.16466824097972008,1.0
33,0.11498257839721254,0.1652622988098376,1.0
34,0.11846689895470383,0.1657786129671987,1.0
35,0.12195121951219512,0.1662259473138214,1.0
36,0.1254355400696864,0.16661229099086153,1.0
37,0.1289198606271777,0.16694489702829585,1.0
38,0.13240418118466898,0.16723032298174026,1.0
39,0.13588850174216027,0.1674744730372131,1.0
40,0.13937282229965156,0.1676826410179305,1.0
41,0.14285714285714285,0.16785955374119763,1.0
42,0.14634146341463414,0.1680094142042809,1.0
43,0.14982578397212543,0.16813594412199054,1.0
44,0.15331010452961671,0.16824242539192233,1.0
45,0.156794425087108,0.1683317401225374,1.0
46,0.1602787456445993,0.16840640892149805,1.0
47,0.16376306620209058,0.16846862720433173,1.0
48,0.1672473867595819,0.16852029934442428,1.0
49,0.17073170731707318,0.16856307054283345,1.0
50,0.17421602787456447,0.16859835634919518,1.0
51,0.17770034843205576,0.16862736981218182,1.0
52,0.18118466898954705,0.16865114627903896,1.0
53,0.18466898954703834,0.16867056589845714,1.0
54,0.18815331010452963,0.16868637390946264,1.0
55,0.1916376306620209,0.1686991988213797,1.0
56,0.1951219512195122,0.16870956860662137,1.0
57,0.1986062717770035,0.16871792503961733,1.0
58,0.20209059233449478,0.16872463632216067,1.0
59,0.20557491289198607,0.16873000813846487,1.0
60,0.20905923344947736,0.1687342932828903,1.0
61,0.21254355400696864,0.16873770000022634,1.0
62,0.21602787456445993,0.16874039917317468,1.0
63,0.21951219512195122,0.168742530484794,1.0
64,0.2229965156794425,0.16874420767560533,1.0
65,0.2264808362369338,0.16874552300623497,1.0
66,0.22996515679442509,0.1687465510272353,1.0
67,0.23344947735191637,0.16874735174837002,1.0
68,0.23693379790940766,0.16874797329041105,1.0
69,0.24041811846689895,0.1687484540935605,1.0
70,0.24390243902439024,0.16874882474811587,1.0
71,0.24738675958188153,0.16874910950504252,1.0
72,0.2508710801393728,0.16874932751676594,1.0
73,0.25435540069686413,0.1687494938517811,1.0
74,0.2578397212543554,0.16874962032060947,1.0
75,0.2613240418118467,0.16874971614520462,1.0
76,0.26480836236933797,0.16874978849909597,1.0
77,0.2682926829268293,0.1687498429413286,1.0
78,0.27177700348432055,0.16874988376356917,1.0
79,0.27526132404181186,0.16874991426655728,1.0
80,0.2787456445993031,0.16874993697934004,1.0
81,0.28222996515679444,0.16874995383239028,1.0
82,0.2857142857142857,0.16874996629372907,1.0
83,0.289198606271777,0.16874997547550613,1.0
84,0.2926829268292683,0.1687499822170985,1.0
85,0.2961672473867596,0.1687499871496294,1.0
86,0.29965156794425085,0.16874999074585245,1.0
87,0.30313588850174217,0.16874999335856022,1.0
88,0.30662020905923343,0.16874999525003426,1.0
89,0.31010452961672474,0.16874999661453338,1.0
90,0.313588850174216,0.16874999759539439,1.0
91,0.3170731707317073,0.16874999829798285,1.0
92,0.3205574912891986,0.16874999879946093,1.0
93,0.3240418118466899,0.1687499991561242,1.0
94,0.32752613240418116,0.1687499994088901,1.0
95,0.3310104529616725,0.16874999958738682,1.0
96,0.3344947735191638,0.16874999971298751,1.0
97,0.33797909407665505,0.16874999980105224,1.0
98,0.34146341463414637,0.1687499998625781,1.0
99,0.34494773519163763,0.16874999990540923,1.0
100,0.34843205574912894,0.16874999993511924,1.0
101,0.3519163763066202,0.16874999995565396,1.0
102,0.3554006968641115,0.168749999969796,1.0
103,0.3588850174216028,0.1687499999795006,1.0
104,0.3623693379790941,0.16874999998613613,1.0
105,0.36585365853658536,0.16874999999065687,1.0
106,0.3693379790940767,0.16874999999372575,1.0
107,0.37282229965156793,0.1687499999958015,1.0
108,0.37630662020905925,0.16874999999720047,1.0
109,0.3797909407665505,0.16874999999813994,1.0
110,0.3832752613240418,0.16874999999876852,1.0
111,0.3867595818815331,0.1687499999991876,1.0
112,0.3902439024390244,0.16874999999946597,1.0
113,0.39372822299651566,0.1687499999996502,1.0
114,0.397212543554007,0.1687499999997717,1.0
115,0.40069686411149824,0.16874999999985155,1.0
116,0.40418118466898956,0.1687499999999038,1.0
117,0.4076655052264808,0.16874999999993792,1.0
118,0.41114982578397213,0.1687499999999601,1.0
119,0.4146341463414634,0.16874999999997445,1.0
