node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020113370032366424,1.0
2,0.006968641114982578,0.03914791941890474,1.0
3,0.010452961672473868,0.05722043473471054,1.0
4,0.013937282229965157,0.07443037738120328,1.0
5,0.017421602787456445,0.0908630377339945,1.0
6,0.020905923344947737,0.10659201957671299,1.0
7,0.024390243902439025,0.12168121555569307,1.0
8,0.027874564459930314,0.1361863916963083,1.0
9,0.0313588850174216,0.15015646868658525,1.0
10,0.03484320557491289,0.16363456580403266,1.0
11,0.03832752613240418,0.17665885746611043,1.0
12,0.041811846689895474,0.18926328068249232,1.0
13,0.04529616724738676,0.20147812298335122,1.0
14,0.04878048780487805,0.2133305138617644,1.0
15,0.05226480836236934,0.22484483781580067,1.0
16,0.05574912891986063,0.23604308329144758,1.0
17,0.059233449477351915,0.24694513891268224,1.0
18,0.0627177700348432,0.25756904612301595,1.0
19,0.06620209059233449,0.2679312155950529,1.0
20,0.06968641114982578,0.27804661337375275,1.0
21,0.07317073170731707,0.2879289216178428,1.0
22,0.07665505226480836,0.2975906779266139,1.0
23,0.08013937282229965,0.3070433965365797,1.0
24,0.08362369337979095,0.3162976741064031,1.0
25,0.08710801393728224,0.32536328235015116,1.0
26,0.09059233449477352,0.3342492494059784,1.0
27,0.09407665505226481,0.34296393152242244,1.0
28,0.0975609756097561,0.35151507639408,1.0
29,0.10104529616724739,0.35990987927187834,1.0
30,0.10452961672473868,0.36815503280208717,1.0
31,0.10801393728222997,0.37625677140595815,1.0
32,0.11149825783972125,0.38422091089314075,1.0
33,0.11498257839721254,0.39205288390254084,1.0
34,0.11846689895470383,0.3997577716806566,1.0
35,0.12195121951219512,0.4073403326368724,1.0
36,0.1254355400696864,0.4148050280554819,1.0
37,0.1289198606271777,0.4221560452935182,1.0
38,0.13240418118466898,0.42939731875029996,1.0
39,0.13588850174216027,0.4365325488577348,1.0
40,0.13937282229965156,0.443565219308845,1.0
41,0.14285714285714285,0.45049861271486474,1.0
42,0.14634146341463414,0.45733582485790636,1.0
43,0.14982578397212543,0.464079777686041,1.0
44,0.15331010452961671,0.4707332311801928,1.0
45,0.156794425087108,0.4772987942071207,1.0
46,0.1602787456445993,0.4837789344596021,1.0
47,0.16376306620209058,0.49017598757347736,1.0
48,0.1672473867595819,0.49649216550119923,1.0
49,0.17073170731707318,0.5027295642127765,1.0
50,0.17421602787456447,0.5088901707873194,1.0
51,0.17770034843205576,0.5149758699516476,1.0
52,0.18118466898954705,0.5209884501164824,1.0
53,0.18466898954703834,0.5269296089555064,1.0
54,0.18815331010452963,0.5328009585679467,1.0
55,0.1916376306620209,0.5386040302612433,1.0
56,0.1951219512195122,0.5443402789867331,1.0
57,0.1986062717770035,0.550011087458057,1.0
58,0.20209059233449478,0.5556177699791309,1.0
59,0.20557491289198607,0.5611615760059664,1.0
60,0.20905923344947736,0.5666436934643512,1.0
61,0.21254355400696864,0.5720652518433651,1.0
62,0.21602787456445993,0.5774273250828812,1.0
63,0.21951219512195122,0.5827309342715795,1.0
64,0.2229965156794425,0.5879770501705308,1.0
65,0.2264808362369338,0.5931665955760984,1.0
66,0.22996515679442509,0.5983004475347213,1.0
67,0.23344947735191637,0.6033794394210825,1.0
68,0.23693379790940766,0.6084043628902022,1.0
69,0.24041811846689895,0.6133759697131334,1.0
70,0.24390243902439024,0.6182949735051576,1.0
71,0.24738675958188153,0.6231620513546662,1.0
72,0.2508710801393728,0.6279778453602755,1.0
73,0.25435540069686413,0.6327429640831459,1.0
74,0.2578397212543554,0.6374579839209441,1.0
75,0.2613240418118467,0.6421234504094117,1.0
76,0.26480836236933797,0.6467398794570709,1.0
77,0.2682926829268293,0.6513077585181979,1.0
78,0.27177700348432055,0.6558275477088373,1.0
79,0.27526132404181186,0.6602996808703017,1.0
80,0.2787456445993031,0.6647245665842977,1.0
81,0.28222996515679444,0.6691025891435513,1.0
82,0.2857142857142857,0.6734341094815429,1.0
83,0.289198606271777,0.6777194660647473,1.0
84,0.2926829268292683,0.6819589757505454,1.0
85,0.2961672473867596,0.6861529346137932,1.0
86,0.29965156794425085,0.6903016187448471,1.0
87,0.30313588850174217,0.6944052850216779,1.0
88,0.30662020905923343,0.6984641718585584,1.0
89,0.31010452961672474,0.7024784999336597,1.0
90,0.313588850174216,0.7064484728977612,1.0
91,0.3170731707317073,0.7103742780661575,1.0
92,0.3205574912891986,0.7142560870957242,1.0
93,0.3240418118466899,0.7180940566489964,1.0
94,0.32752613240418116,0.7218883290470138,1.0
95,0.3310104529616725,0.725639032912577,1.0
96,0.3344947735191638,0.7293462838054775,1.0
97,0.33797909407665505,0.7330101848511632,1.0
98,0.34146341463414637,0.736630827364217,1.0
99,0.34494773519163763,0.740208291467942,1.0
100,0.34843205574912894,0.743742646711257,1.0
101,0.3519163763066202,0.7472339526840318,1.0
102,0.3554006968641115,0.7506822596319028,1.0
103,0.3588850174216028,0.7540876090715305,1.0
104,0.3623693379790941,0.7574500344071816,1.0
105,0.36585365853658536,0.760769561549434,1.0
106,0.3693379790940767,0.7640462095367181,1.0
107,0.37282229965156793,0.7672799911603316,1.0
108,0.37630662020905925,0.7704709135934714,1.0
109,0.3797909407665505,0.773618979024747,1.0
110,0.3832752613240418,0.7767241852965449,1.0
111,0.3867595818815331,0.7797865265485302,1.0
112,0.3902439024390244,0.782805993866474,1.0
113,0.39372822299651566,0.7857825759365011,1.0
114,0.397212543554007,0.7887162597047612,1.0
115,0.40069686411149824,0.7916070310424209,1.0
116,0.40418118466898956,0.7944548754157773,1.0
117,0.4076655052264808,0.7972597785611918,1.0
118,0.41114982578397213,0.800021727164434,1.0
119,0.4146341463414634,0.8027407095439246,1.0
120,0.4181184668989547,0.8054167163372524,1.0
121,0.42160278745644597,0.8080497411902401,1.0
122,0.4250871080139373,0.8106397814477146,1.0
123,0.42857142857142855,0.8131868388450376,1.0
124,0.43205574912891986,0.815690920199335,1.0
125,0.4355400696864111,0.8181520380992616,1.0
126,0.43902439024390244,0.8205702115920274,1.0
127,0.4425087108013937,0.8229454668663065,1.0
128,0.445993031358885,0.8252778379295517,1.0
129,0.44947735191637633,0.8275673672781335,1.0
130,0.4529616724738676,0.8298141065586351,1.0
131,0.4564459930313589,0.8320181172185395,1.0
132,0.45993031358885017,0.8341794711444681,1.0
133,0.4634146341463415,0.8362982512860502,1.0
134,0.46689895470383275,0.8383745522634363,1.0
135,0.47038327526132406,0.8404084809564103,1.0
136,0.4738675958188153,0.8424001570730054,1.0
137,0.47735191637630664,0.8443497136954873,1.0
138,0.4808362369337979,0.846257297801547,1.0
139,0.4843205574912892,0.8481230707585243,1.0
140,0.4878048780487805,0.8499472087884837,1.0
141,0.4912891986062718,0.8517299034019791,1.0
142,0.49477351916376305,0.8534713617983648,1.0
143,0.49825783972125437,0.855171807230557,1.0
144,0.5017421602787456,0.856831479332203,1.0
145,0.5052264808362369,0.8584506344052932,1.0
146,0.5087108013937283,0.8600295456663339,1.0
147,0.5121951219512195,0.8615685034493114,1.0
148,0.5156794425087108,0.8630678153637942,1.0
149,0.519163763066202,0.8645278064066614,1.0
150,0.5226480836236934,0.8659488190260975,1.0
151,0.5261324041811847,0.8673312131366622,1.0
152,0.5296167247386759,0.8686753660844289,1.0
153,0.5331010452961672,0.8699816725613811,1.0
154,0.5365853658536586,0.8712505444684675,1.0
155,0.5400696864111498,0.8724824107269318,1.0
156,0.5435540069686411,0.8736777170377761,1.0
157,0.5470383275261324,0.8748369255894428,1.0
158,0.5505226480836237,0.875960514714058,1.0
159,0.554006968641115,0.8770489784928241,1.0
160,0.5574912891986062,0.8781028263114092,1.0
161,0.5609756097560976,0.8791225823664345,1.0
162,0.5644599303135889,0.880108785124419,1.0
163,0.5679442508710801,0.8810619867347906,1.0
164,0.5714285714285714,0.8819827523988263,1.0
165,0.5749128919860628,0.8828716596966167,1.0
166,0.578397212543554,0.8837292978743913,1.0
167,0.5818815331010453,0.8845562670947504,1.0
168,0.5853658536585366,0.8853531776525669,1.0
169,0.5888501742160279,0.8861206491595037,1.0
170,0.5923344947735192,0.8868593097002699,1.0
171,0.5958188153310104,0.8875697949638973,1.0
172,0.5993031358885017,0.8882527473534478,1.0
173,0.6027874564459931,0.888908815077679,1.0
174,0.6062717770034843,0.889538651228287,1.0
175,0.6097560975609756,0.8901429128464109,1.0
176,0.6132404181184669,0.8907222599821244,1.0
177,0.6167247386759582,0.891277354750664,1.0
178,0.6202090592334495,0.891808860389131,1.0
179,0.6236933797909407,0.8923174403173766,1.0
180,0.627177700348432,0.8928037572067251,1.0
181,0.6306620209059234,0.8932684720601065,1.0
182,0.6341463414634146,0.8937122433070742,1.0
183,0.6376306620209059,0.894135725917056,1.0
184,0.6411149825783972,0.8945395705340417,1.0
185,0.6445993031358885,0.8949244226357509,1.0
186,0.6480836236933798,0.895290921720142,1.0
187,0.6515679442508711,0.8956397005219242,1.0
188,0.6550522648083623,0.8959713842615298,1.0
189,0.6585365853658537,0.896286589928777,1.0
190,0.662020905923345,0.8965859256032229,1.0
191,0.6655052264808362,0.8968699898129698,1.0
192,0.6689895470383276,0.8971393709334352,1.0
193,0.6724738675958188,0.8973946466273582,1.0
194,0.6759581881533101,0.8976363833270531,1.0
195,0.6794425087108014,0.8978651357596815,1.0
196,0.6829268292682927,0.8980814465160618,1.0
197,0.686411149825784,0.8982858456632941,1.0
