node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01992107647344648,1.0
2,0.006968641114982578,0.03876217641305842,1.0
3,0.010452961672473868,0.056639092759392044,1.0
4,0.013937282229965157,0.07365043918077538,1.0
5,0.017421602787456445,0.08988077165383157,1.0
6,0.020905923344947737,0.10540304825677475,1.0
7,0.024390243902439025,0.12028058577313741,1.0
8,0.027874564459930314,0.13456862963735364,1.0
9,0.0313588850174216,0.14831562384782832,1.0
10,0.03484320557491289,0.1615642459412038,1.0
11,0.03832752613240418,0.17435225643528343,1.0
12,0.041811846689895474,0.18671320059465835,1.0
13,0.04529616724738676,0.19867699177627035,1.0
14,0.04878048780487805,0.21027039915390322,1.0
15,0.05226480836236934,0.22151745772528036,1.0
16,0.05574912891986063,0.23243981476346903,1.0
17,0.059233449477351915,0.24305702399117893,1.0
18,0.0627177700348432,0.2533867965185165,1.0
19,0.06620209059233449,0.26344521583517444,1.0
20,0.06968641114982578,0.27324692277114,1.0
21,0.07317073170731707,0.28280527524952603,1.0
22,0.07665505226480836,0.2921324867862879,1.0
23,0.08013937282229965,0.30123974699537387,1.0
24,0.08362369337979095,0.31013732679693723,1.0
25,0.08710801393728224,0.3188346705719686,1.0
26,0.09059233449477352,0.3273404771369993,1.0
27,0.09407665505226481,0.33566277111021064,1.0
28,0.0975609756097561,0.3438089659919626,1.0
29,0.10104529616724739,0.3517859200779029,1.0
30,0.10452961672473868,0.3595999861531226,1.0
31,0.10801393728222997,0.36725705577469986,1.0
32,0.11149825783972125,0.37476259883215723,1.0
33,0.11498257839721254,0.38212169897664305,1.0
34,0.11846689895470383,0.3893390854266462,1.0
35,0.12195121951219512,0.39641916158802304,1.0
36,0.1254355400696864,0.40336603086684547,1.0
37,0.1289198606271777,0.41018352000324665,1.0
38,0.13240418118466898,0.4168752002115747,1.0
39,0.13588850174216027,0.4234444063755511,1.0
40,0.13937282229965156,0.42989425451575924,1.0
41,0.14285714285714285,0.4362276577198455,1.0
42,0.14634146341463414,0.4424473407026013,1.0
43,0.14982578397212543,0.4485558531430506,1.0
44,0.15331010452961671,0.45455558192830975,1.0
45,0.156794425087108,0.46044876241891264,1.0
46,0.1602787456445993,0.4662374888371871,1.0
47,0.16376306620209058,0.4719237238688169,1.0
48,0.1672473867595819,0.47750930755772353,1.0
49,0.17073170731707318,0.4829959655656154,1.0
50,0.17421602787456447,0.4883853168598451,1.0
51,0.17770034843205576,0.4936788808864076,1.0
52,0.18118466898954705,0.4988780842789037,1.0
53,0.18466898954703834,0.5039842671489693,1.0
54,0.18815331010452963,0.5089986889989339,1.0
55,0.1916376306620209,0.5139225342932567,1.0
56,0.1951219512195122,0.5187569177215182,1.0
57,0.1986062717770035,0.5235028891823633,1.0
58,0.20209059233449478,0.5281614385147505,1.0
59,0.20557491289198607,0.5327335000001194,1.0
60,0.20905923344947736,0.5372199566565996,1.0
61,0.21254355400696864,0.541621644344127,1.0
62,0.21602787456445993,0.5459393556972684,1.0
63,0.21951219512195122,0.5501738439006777,1.0
64,0.2229965156794425,0.5543258263203589,1.0
65,0.2264808362369338,0.558395988002328,1.0
66,0.22996515679442509,0.5623849850487794,1.0
67,0.23344947735191637,0.566293447880491,1.0
68,0.23693379790940766,0.5701219843929317,1.0
69,0.24041811846689895,0.5738711830123403,1.0
70,0.24390243902439024,0.5775416156569361,1.0
71,0.24738675958188153,0.5811338406073816,1.0
72,0.2508710801393728,0.5846484052896477,1.0
73,0.25435540069686413,0.588085848972516,1.0
74,0.2578397212543554,0.5914467053811124,1.0
75,0.2613240418118467,0.5947315052270657,1.0
76,0.26480836236933797,0.5979407786551562,1.0
77,0.2682926829268293,0.6010750576056357,1.0
78,0.27177700348432055,0.6041348780907819,1.0
79,0.27526132404181186,0.6071207823836795,1.0
80,0.2787456445993031,0.610033321116718,1.0
81,0.28222996515679444,0.6128730552868413,1.0
82,0.2857142857142857,0.6156405581642026,1.0
83,0.289198606271777,0.618336417100549,1.0
84,0.2926829268292683,0.6209612352334027,1.0
85,0.2961672473867596,0.623515633081912,1.0
86,0.29965156794425085,0.6260002500301192,1.0
87,0.30313588850174217,0.6284157456933385,1.0
88,0.30662020905923343,0.6307628011633551,1.0
89,0.31010452961672474,0.6330421201282403,1.0
90,0.313588850174216,0.6352544298627423,1.0
91,0.3170731707317073,0.6374004820854436,1.0
92,0.3205574912891986,0.6394810536791803,1.0
93,0.3240418118466899,0.6414969472715923,1.0
94,0.32752613240418116,0.6434489916731173,1.0
95,0.3310104529616725,0.6453380421702434,1.0
96,0.3344947735191638,0.6471649806724088,1.0
97,0.33797909407665505,0.6489307157115566,1.0
98,0.34146341463414637,0.6506361822940261,1.0
