node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.018350518969208716,1.0
2,0.006968641114982578,0.03561187349194795,1.0
3,0.010452961672473868,0.05189201082658009,1.0
4,0.013937282229965157,0.06728292173810534,1.0
5,0.017421602787456445,0.08186350754430224,1.0
6,0.020905923344947737,0.09570184843158852,1.0
7,0.024390243902439025,0.10885701481730475,1.0
8,0.027874564459930314,0.12138052637387874,1.0
9,0.0313588850174216,0.13331753678700284,1.0
10,0.03484320557491289,0.14470780312504392,1.0
11,0.03832752613240418,0.15558648465569208,1.0
12,0.041811846689895474,0.16598480556405562,1.0
13,0.04529616724738676,0.1759306082730967,1.0
14,0.04878048780487805,0.18544881822242923,1.0
15,0.05226480836236934,0.19456183651631884,1.0
16,0.05574912891986063,0.2032898734428981,1.0
17,0.059233449477351915,0.21165123323200644,1.0
18,0.0627177700348432,0.21966255836776,1.0
19,0.06620209059233449,0.22733904016365505,1.0
20,0.06968641114982578,0.2346946010387222,1.0
21,0.07317073170731707,0.24174205292531284,1.0
22,0.07665505226480836,0.2484932354340444,1.0
23,0.08013937282229965,0.25495913675494947,1.0
24,0.08362369337979095,0.2611499997521427,1.0
25,0.08710801393728224,0.26707541528636447,1.0
26,0.09059233449477352,0.27274440445550885,1.0
27,0.09407665505226481,0.27816549116208433,1.0
28,0.0975609756097561,0.2833467661862906,1.0
29,0.10104529616724739,0.2882959437544171,1.0
30,0.10452961672473868,0.29302041143698704,1.0
31,0.10801393728222997,0.29752727408343643,1.0
32,0.11149825783972125,0.30182339239527867,1.0
33,0.11498257839721254,0.30591541665376076,1.0
34,0.11846689895470383,0.30980981604776947,1.0
35,0.12195121951219512,0.31351290399060033,1.0
36,0.1254355400696864,0.31703085976797646,1.0
37,0.1289198606271777,0.32036974682261066,1.0
38,0.13240418118466898,0.32353552795108864,1.0
39,0.13588850174216027,0.32653407766562553,1.0
40,0.13937282229965156,0.32937119195517023,1.0
41,0.14285714285714285,0.33205259566642414,1.0
42,0.14634146341463414,0.3345839477147393,1.0
43,0.14982578397212543,0.3369708443268057,1.0
