node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.020128399791487138,1.0
2,0.006968641114982578,0.03917806851314283,1.0
3,0.010452961672473868,0.05726586963365108,1.0
4,0.013937282229965157,0.07449133004302193,1.0
5,0.017421602787456445,0.09093979674526757,1.0
6,0.020905923344947737,0.10668492321774806,1.0
7,0.024390243902439025,0.12179064633928825,1.0
8,0.027874564459930314,0.13631277204589604,1.0
9,0.0313588850174216,0.15030025750416562,1.0
10,0.03484320557491289,0.16379625573945827,1.0
11,0.03832752613240418,0.17683897274407828,1.0
12,0.041811846689895474,0.18946237537675245,1.0
13,0.04529616724738676,0.2016967796524293,1.0
14,0.04878048780487805,0.21356934247919362,1.0
15,0.05226480836236934,0.2251044749420905,1.0
16,0.05574912891986063,0.23632419144593456,1.0
17,0.059233449477351915,0.24724840611185014,1.0
18,0.0627177700348432,0.25789518555844587,1.0
19,0.06620209059233449,0.2682809654293166,1.0
20,0.06968641114982578,0.27842073663663014,1.0
21,0.07317073170731707,0.28832820618847027,1.0
22,0.07665505226480836,0.29801593658974834,1.0
23,0.08013937282229965,0.30749546710323017,1.0
24,0.08362369337979095,0.31677741959074984,1.0
25,0.08710801393728224,0.32587159119602244,1.0
26,0.09059233449477352,0.334787035757256,1.0
27,0.09407665505226481,0.34353213553264506,1.0
28,0.0975609756097561,0.35211466457124835,1.0
29,0.10104529616724739,0.3605418448550733,1.0
30,0.10452961672473868,0.36882039616701107,1.0
31,0.10801393728222997,0.37695658049692043,1.0
32,0.11149825783972125,0.3849562416793521,1.0
33,0.11498257839721254,0.39282484085686087,1.0
34,0.11846689895470383,0.4005674882791751,1.0
35,0.12195121951219512,0.40818897187789643,1.0
36,0.1254355400696864,0.41569378299666054,1.0
37,0.1289198606271777,0.4230861396059679,1.0
38,0.13240418118466898,0.43037000728869806,1.0
39,0.13588850174216027,0.4375491182454365,1.0
40,0.13937282229965156,0.4446269885371457,1.0
41,0.14285714285714285,0.4516069337555817,1.0
42,0.14634146341463414,0.4584920832884951,1.0
43,0.14982578397212543,0.4652853933264868,1.0
44,0.15331010452961671,0.47198965874093674,1.0
45,0.156794425087108,0.478607523947286,1.0
46,0.1602787456445993,0.48514149285478897,1.0
47,0.16376306620209058,0.4915939379923834,1.0
48,0.1672473867595819,0.4979671088903095,1.0
49,0.17073170731707318,0.5042631397883476,1.0
50,0.17421602787456447,0.5104840567338517,1.0
51,0.17770034843205576,0.5166317841260097,1.0
52,0.18118466898954705,0.5227081507568133,1.0
53,0.18466898954703834,0.5287148953939775,1.0
54,0.18815331010452963,0.5346536719464177,1.0
55,0.1916376306620209,0.540526054248795,1.0
56,0.1951219512195122,0.5463335404980014,1.0
57,0.1986062717770035,0.5520775573712303,1.0
58,0.20209059233449478,0.5577594638524089,1.0
59,0.20557491289198607,0.5633805547912056,1.0
60,0.20905923344947736,0.5689420642165512,1.0
61,0.21254355400696864,0.5744451684245642,1.0
62,0.21602787456445993,0.5798909888589546,1.0
63,0.21951219512195122,0.5852805948003398,1.0
64,0.2229965156794425,0.5906150058794423,1.0
65,0.2264808362369338,0.5958951944278192,1.0
66,0.22996515679442509,0.6011220876785905,1.0
67,0.23344947735191637,0.6062965698285608,1.0
68,0.23693379790940766,0.6114194839721747,1.0
69,0.24041811846689895,0.6164916339168657,1.0
70,0.24390243902439024,0.6215137858885851,1.0
71,0.24738675958188153,0.6264866701355764,1.0
72,0.2508710801393728,0.6314109824378253,1.0
73,0.25435540069686413,0.6362873855290271,1.0
74,0.2578397212543554,0.6411165104373857,1.0
75,0.2613240418118467,0.6458989577510776,1.0
76,0.26480836236933797,0.6506352988137789,1.0
77,0.2682926829268293,0.6553260768552519,1.0
78,0.27177700348432055,0.6599718080616294,1.0
79,0.27526132404181186,0.6645729825897028,1.0
80,0.2787456445993031,0.6691300655292223,1.0
81,0.28222996515679444,0.6736434978169357,1.0
82,0.2857142857142857,0.6781136971058507,1.0
83,0.289198606271777,0.6825410585929688,1.0
84,0.2926829268292683,0.6869259558085322,1.0
85,0.2961672473867596,0.691268741369633,1.0
86,0.29965156794425085,0.6955697477008553,1.0
87,0.30313588850174217,0.6998292877244632,1.0
88,0.30662020905923343,0.7040476555224949,1.0
89,0.31010452961672474,0.7082251269729916,1.0
90,0.313588850174216,0.7123619603624568,1.0
91,0.3170731707317073,0.7164583969765378,1.0
92,0.3205574912891986,0.7205146616708002,1.0
