node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019640277559536744,1.0
2,0.006968641114982578,0.03819888384687442,1.0
3,0.010452961672473868,0.055790154471742126,1.0
4,0.013937282229965157,0.07251145969531397,1.0
5,0.017421602787456445,0.08844627877799867,1.0
6,0.020905923344947737,0.1036666240776892,1.0
7,0.024390243902439025,0.11823497039652181,1.0
8,0.027874564459930314,0.1322058039173181,1.0
9,0.0313588850174216,0.14562687578740327,1.0
10,0.03484320557491289,0.15854022430749648,1.0
11,0.03832752613240418,0.1709830143008421,1.0
12,0.041811846689895474,0.1829882309005335,1.0
13,0.04529616724738676,0.19458525655181047,1.0
14,0.04878048780487805,0.20580035368111946,1.0
15,0.05226480836236934,0.21665707067163173,1.0
16,0.05574912891986063,0.2271765851046644,1.0
17,0.059233449477351915,0.2373779953895207,1.0
18,0.0627177700348432,0.2472785697010777,1.0
19,0.06620209059233449,0.25689395942134896,1.0
20,0.06968641114982578,0.2662383829246229,1.0
21,0.07317073170731707,0.27532478447091585,1.0
22,0.07665505226480836,0.2841649721157411,1.0
23,0.08013937282229965,0.29276973785741,1.0
24,0.08362369337979095,0.3011489626895407,1.0
25,0.08710801393728224,0.30931170877797387,1.0
26,0.09059233449477352,0.3172663006161521,1.0
27,0.09407665505226481,0.3250203967142932,1.0
28,0.0975609756097561,0.3325810531322004,1.0
29,0.10104529616724739,0.33995477996291545,1.0
30,0.10452961672473868,0.3471475917064619,1.0
31,0.10801393728222997,0.3541650523331292,1.0
32,0.11149825783972125,0.3610123157189468,1.0
33,0.11498257839721254,0.3676941620380198,1.0
34,0.11846689895470383,0.37421503061391675,1.0
35,0.12195121951219512,0.38057904966260153,1.0
36,0.1254355400696864,0.38679006330030047,1.0
37,0.1289198606271777,0.3928516561393999,1.0
38,0.13240418118466898,0.3987671757525246,1.0
39,0.13588850174216027,0.4045397532481476,1.0
40,0.13937282229965156,0.4101723221694426,1.0
41,0.14285714285714285,0.4156676359008029,1.0
42,0.14634146341463414,0.42102828374282547,1.0
43,0.14982578397212543,0.42625670579605124,1.0
44,0.15331010452961671,0.43135520677588207,1.0
45,0.156794425087108,0.43632596886548225,1.0
46,0.1602787456445993,0.4411710636997841,1.0
47,0.16376306620209058,0.4458924635616858,1.0
48,0.1672473867595819,0.4504920518609248,1.0
49,0.17073170731707318,0.4549716329567383,1.0
50,0.17421602787456447,0.45933294137713016,1.0
51,0.17770034843205576,0.4635776504802025,1.0
52,0.18118466898954705,0.46770738059648714,1.0
53,0.18466898954703834,0.4717237066854079,1.0
54,0.18815331010452963,0.47562816553386694,1.0
55,0.1916376306620209,0.4794222625203846,1.0
56,0.1951219512195122,0.4831074779642027,1.0
57,0.1986062717770035,0.48668527307521336,1.0
58,0.20209059233449478,0.4901570955174906,1.0
