node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019427358738828834,1.0
2,0.006968641114982578,0.03777176841093843,1.0
3,0.010452961672473868,0.055146467465612706,1.0
4,0.013937282229965157,0.07164789234564305,1.0
5,0.017421602787456445,0.08735871644412939,1.0
6,0.020905923344947737,0.10235024750479942,1.0
7,0.024390243902439025,0.11668433663732698,1.0
8,0.027874564459930314,0.13041491164366917,1.0
9,0.0313588850174216,0.1435892185346326,1.0
10,0.03484320557491289,0.15624883433999398,1.0
11,0.03832752613240418,0.16843049916101516,1.0
12,0.041811846689895474,0.1801668042393632,1.0
13,0.04529616724738676,0.19148676449221488,1.0
14,0.04878048780487805,0.2024162977034175,1.0
15,0.05226480836236934,0.2129786278109943,1.0
16,0.05574912891986063,0.22319462609736196,1.0
17,0.059233449477351915,0.23308310128632256,1.0
18,0.0627177700348432,0.24266104737376573,1.0
19,0.06620209059233449,0.25194385631566524,1.0
20,0.06968641114982578,0.26094550135537736,1.0
21,0.07317073170731707,0.2696786957089084,1.0
22,0.07665505226480836,0.2781550304789315,1.0
23,0.08013937282229965,0.2863850949883625,1.0
24,0.08362369337979095,0.294378582176007,1.0
25,0.08710801393728224,0.3021443812523475,1.0
26,0.09059233449477352,0.30969065945147495,1.0
27,0.09407665505226481,0.3170249344187785,1.0
28,0.0975609756097561,0.32415413853026226,1.0
29,0.10104529616724739,0.3310846762379931,1.0
30,0.10452961672473868,0.3378224753691211,1.0
31,0.10801393728222997,0.3443730331667118,1.0
32,0.11149825783972125,0.350741457744179,1.0
33,0.11498257839721254,0.35693250552729044,1.0
34,0.11846689895470383,0.36295061517524374,1.0
35,0.12195121951219512,0.3687999384025016,1.0
36,0.1254355400696864,0.37448436806377466,1.0
37,0.1289198606271777,0.38000756381398854,1.0
38,0.13240418118466898,0.38537297561182626,1.0
39,0.13588850174216027,0.3905838652983295,1.0
40,0.13937282229965156,0.3956433264500983,1.0
41,0.14285714285714285,0.40055430267906034,1.0
42,0.14634146341463414,0.40531960452692817,1.0
43,0.14982578397212543,0.40994192508178257,1.0
44,0.15331010452961671,0.414423854426268,1.0
