node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.02013110840288648,1.0
2,0.006968641114982578,0.03918350185686818,1.0
3,0.010452961672473868,0.05727405766576952,1.0
4,0.013937282229965157,0.07450231449898835,1.0
5,0.017421602787456445,0.09095362954263957,1.0
6,0.020905923344947737,0.10670166520578601,1.0
7,0.024390243902439025,0.1218103663139862,1.0
8,0.027874564459930314,0.1363355459702595,1.0
9,0.0313588850174216,0.15032616788876954,1.0
10,0.03484320557491289,0.16382539114933792,1.0
11,0.03832752613240418,0.17687142740607553,1.0
12,0.041811846689895474,0.18949824886741587,1.0
13,0.04529616724738676,0.20173617665103064,1.0
14,0.04878048780487805,0.21361237257379337,1.0
15,0.05226480836236934,0.22515125247914952,1.0
16,0.05574912891986063,0.2363748354159359,1.0
17,0.059233449477351915,0.24730304006491677,1.0
18,0.0627177700348432,0.2579539375451241,1.0
19,0.06620209059233449,0.26834396796262444,1.0
20,0.06968641114982578,0.2784881266722025,1.0
21,0.07317073170731707,0.28840012512021473,1.0
22,0.07665505226480836,0.29809253025889043,1.0
23,0.08013937282229965,0.3075768858189996,1.0
24,0.08362369337979095,0.3168638181612605,1.0
25,0.08710801393728224,0.3259631289681431,1.0
26,0.09059233449477352,0.33488387666446695,1.0
27,0.09407665505226481,0.3436344481500392,1.0
28,0.0975609756097561,0.3522226221769678,1.0
29,0.10104529616724739,0.3606556254975838,1.0
30,0.10452961672473868,0.368940182737705,1.0
31,0.10801393728222997,0.3770825608076174,1.0
32,0.11149825783972125,0.38508860854432564,1.0
33,0.11498257839721254,0.3929637921790742,1.0
34,0.11846689895470383,0.4007132271404497,1.0
35,0.12195121951219512,0.4083417066327756,1.0
36,0.1254355400696864,0.4158537273697577,1.0
37,0.1289198606271777,0.42325351279261536,1.0
38,0.13240418118466898,0.43054503405873296,1.0
39,0.13588850174216027,0.43773202904997605,1.0
40,0.13937282229965156,0.4448180196182186,1.0
41,0.14285714285714285,0.4518063272584935,1.0
42,0.14634146341463414,0.4587000873768134,1.0
43,0.14982578397212543,0.4655022622995391,1.0
44,0.15331010452961671,0.4722156531537201,1.0
45,0.156794425087108,0.47884291073268753,1.0
46,0.1602787456445993,0.4853865454480215,1.0
47,0.16376306620209058,0.4918489364575398,1.0
48,0.1672473867595819,0.49823234004893857,1.0
49,0.17073170731707318,0.5045388973499524,1.0
50,0.17421602787456447,0.5107706414282098,1.0
51,0.17770034843205576,0.5169295038372111,1.0
52,0.18118466898954705,0.5230173206589054,1.0
53,0.18466898954703834,0.5290358380881041,1.0
54,0.18815331010452963,0.5349867175993311,1.0
55,0.1916376306620209,0.5408715407326148,1.0
56,0.1951219512195122,0.5466918135310832,1.0
57,0.1986062717770035,0.5524489706600043,1.0
58,0.20209059233449478,0.5581443792340334,1.0
59,0.20557491289198607,0.5637793423768764,1.0
60,0.20905923344947736,0.569355102535292,1.0
61,0.21254355400696864,0.5748728445673161,1.0
62,0.21602787456445993,0.5803336986227693,1.0
63,0.21951219512195122,0.585738742832468,1.0
64,0.2229965156794425,0.5910890058210965,1.0
65,0.2264808362369338,0.5963854690573746,1.0
66,0.22996515679442509,0.601629069053975,1.0
67,0.23344947735191637,0.6068206994285686,1.0
68,0.23693379790940766,0.6119612128364194,1.0
69,0.24041811846689895,0.6170514227840772,1.0
70,0.24390243902439024,0.6220921053329309,1.0
71,0.24738675958188153,0.6270840007006739,1.0
72,0.2508710801393728,0.632027814768091,1.0
73,0.25435540069686413,0.6369242204979871,1.0
74,0.2578397212543554,0.6417738592725547,1.0
75,0.2613240418118467,0.6465773421549899,1.0
76,0.26480836236933797,0.6513352510807329,1.0
77,0.2682926829268293,0.6560481399833087,1.0
78,0.27177700348432055,0.6607165358593814,1.0
79,0.27526132404181186,0.6653409397773054,1.0
80,0.2787456445993031,0.6699218278331551,1.0
81,0.28222996515679444,0.6744596520579392,1.0
82,0.2857142857142857,0.6789548412794544,1.0
83,0.289198606271777,0.6834078019420038,1.0
84,0.2926829268292683,0.6878189188869935,1.0
85,0.2961672473867596,0.6921885560972325,1.0
86,0.29965156794425085,0.6965170574075774,1.0
87,0.30313588850174217,0.7008047471844094,1.0
88,0.30662020905923343,0.7050519309762783,1.0
89,0.31010452961672474,0.7092588961379122,1.0
90,0.313588850174216,0.7134259124296668,1.0
91,0.3170731707317073,0.7175532325943756,1.0
92,0.3205574912891986,0.7216410929134491,1.0
93,0.3240418118466899,0.7256897137439817,1.0
94,0.32752613240418116,0.7296993000385282,1.0
95,0.3310104529616725,0.7336700418491306,1.0
96,0.3344947735191638,0.737602114817098,1.0
97,0.33797909407665505,0.7414956806499694,1.0
98,0.34146341463414637,0.7453508875870241,1.0
99,0.34494773519163763,0.7491678708546375,1.0
100,0.34843205574912894,0.7529467531127273,1.0
101,0.3519163763066202,0.756687644893472,1.0
102,0.3554006968641115,0.7603906450334385,1.0
103,0.3588850174216028,0.7640558411002016,1.0
104,0.3623693379790941,0.7676833098144907,1.0
105,0.36585365853658536,0.771273117468855,1.0
106,0.3693379790940767,0.7748253203437945,1.0
107,0.37282229965156793,0.7783399651222582,1.0
108,0.37630662020905925,0.7818170893033736,1.0
109,0.3797909407665505,0.7852567216162248,1.0
110,0.3832752613240418,0.7886588824344614,1.0
111,0.3867595818815331,0.7920235841924727,1.0
112,0.3902439024390244,0.7953508318038285,1.0
113,0.39372822299651566,0.798640623082637,1.0
114,0.397212543554007,0.8018929491684358,1.0
115,0.40069686411149824,0.8051077949551851,1.0
116,0.40418118466898956,0.8082851395248872,1.0
117,0.4076655052264808,0.8114249565863143,1.0
118,0.41114982578397213,0.8145272149192734,1.0
119,0.4146341463414634,0.8175918788247973,1.0
120,0.4181184668989547,0.8206189085815905,1.0
121,0.42160278745644597,0.8236082609090124,1.0
122,0.4250871080139373,0.8265598894368255,1.0
123,0.42857142857142855,0.8294737451818752,1.0
124,0.43205574912891986,0.8323497770318161,1.0
125,0.4355400696864111,0.8351879322359298,1.0
126,0.43902439024390244,0.8379881569030254,1.0
127,0.4425087108013937,0.840750396506339,1.0
128,0.445993031358885,0.8434745963952888,1.0
129,0.44947735191637633,0.846160702313866,1.0
130,0.4529616724738676,0.8488086609253733,1.0
131,0.4564459930313589,0.8514184203431472,1.0
132,0.45993031358885017,0.8539899306668242,1.0
133,0.4634146341463415,0.8565231445236349,1.0
134,0.46689895470383275,0.8590180176141291,1.0
135,0.47038327526132406,0.8614745092616557,1.0
136,0.4738675958188153,0.8638925829648421,1.0
137,0.47735191637630664,0.8662722069522316,1.0
138,0.4808362369337979,0.8686133547381644,1.0
139,0.4843205574912892,0.8709160056788954,1.0
140,0.4878048780487805,0.873180145527873,1.0
141,0.4912891986062718,0.8754057669890163,1.0
