node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.0200353013159599,1.0
2,0.006968641114982578,0.038991314303096436,1.0
3,0.010452961672473868,0.05698442371636103,1.0
4,0.013937282229965157,0.07411374835321781,1.0
5,0.017421602787456445,0.09046428197327096,1.0
6,0.020905923344947737,0.10610936772238433,1.0
7,0.024390243902439025,0.12111266592772497,1.0
8,0.027874564459930314,0.1355297326912655,1.0
9,0.0313588850174216,0.149409296548624,1.0
10,0.03484320557491289,0.16279429875141854,1.0
11,0.03832752613240418,0.17572274692081571,1.0
12,0.041811846689895474,0.1882284201781462,1.0
13,0.04529616724738676,0.20034145519803678,1.0
14,0.04878048780487805,0.2120888361250029,1.0
15,0.05226480836236934,0.2234948063651427,1.0
16,0.05574912891986063,0.23458121649738992,1.0
17,0.059233449477351915,0.2453678196468102,1.0
18,0.0627177700348432,0.25587252341016903,1.0
19,0.06620209059233449,0.2661116056635951,1.0
20,0.06968641114982578,0.2760999001969717,1.0
21,0.07317073170731707,0.28585095702280916,1.0
22,0.07665505226480836,0.2953771813335318,1.0
23,0.08013937282229965,0.3046899543810105,1.0
24,0.08362369337979095,0.3137997389881796,1.0
25,0.08710801393728224,0.3227161719458903,1.0
26,0.09059233449477352,0.33144814517650184,1.0
27,0.09407665505226481,0.34000387724185493,1.0
28,0.0975609756097561,0.34839097652369716,1.0
29,0.10104529616724739,0.35661649719877175,1.0
30,0.10452961672473868,0.36468698896026547,1.0
31,0.10801393728222997,0.3726085412955135,1.0
32,0.11149825783972125,0.38038682301149873,1.0
33,0.11498257839721254,0.3880271176005115,1.0
34,0.11846689895470383,0.3955343549549654,1.0
35,0.12195121951219512,0.402913139870028,1.0
36,0.1254355400696864,0.41016777771320057,1.0
37,0.1289198606271777,0.41730229758944004,1.0
38,0.13240418118466898,0.424320473287385,1.0
39,0.13588850174216027,0.43122584225548904,1.0
40,0.13937282229965156,0.43802172282539,1.0
41,0.14285714285714285,0.4447112298728105,1.0
42,0.14634146341463414,0.4512972890830116,1.0
43,0.14982578397212543,0.4577826499677307,1.0
44,0.15331010452961671,0.4641698977631503,1.0
45,0.156794425087108,0.4704614643233662,1.0
46,0.1602787456445993,0.4766596381107161,1.0
47,0.16376306620209058,0.48276657337290807,1.0
48,0.1672473867595819,0.48878429858691474,1.0
49,0.17073170731707318,0.4947147242408762,1.0
50,0.17421602787456447,0.5005596500176003,1.0
51,0.17770034843205576,0.5063207714365304,1.0
52,0.18118466898954705,0.5119996860051338,1.0
53,0.18466898954703834,0.517597898925442,1.0
54,0.18815331010452963,0.5231168283968716,1.0
55,0.1916376306620209,0.5285578105523644,1.0
56,0.1951219512195122,0.5339221040612726,1.0
57,0.1986062717770035,0.5392108944291942,1.0
58,0.20209059233449478,0.5444252980221067,1.0
59,0.20557491289198607,0.5495663658395886,1.0
60,0.20905923344947736,0.5546350870596441,1.0
61,0.21254355400696864,0.5596323923755999,1.0
62,0.21602787456445993,0.5645591571437167,1.0
63,0.21951219512195122,0.5694162043585087,1.0
64,0.2229965156794425,0.5742043074712868,1.0
65,0.2264808362369338,0.5789241930661004,1.0
66,0.22996515679442509,0.5835765434060431,1.0
67,0.23344947735191637,0.5881619988617908,1.0
68,0.23693379790940766,0.5926811602332406,1.0
69,0.24041811846689895,0.5971345909742081,1.0
70,0.24390243902439024,0.6015228193293077,1.0
71,0.24738675958188153,0.6058463403913728,1.0
72,0.2508710801393728,0.6101056180870676,1.0
73,0.25435540069686413,0.6143010870976945,1.0
74,0.2578397212543554,0.618433154721582,1.0
75,0.2613240418118467,0.6225022026838914,1.0
76,0.26480836236933797,0.6265085888991302,1.0
77,0.2682926829268293,0.6304526491911795,1.0
78,0.27177700348432055,0.6343346989751601,1.0
79,0.27526132404181186,0.6381550349050191,1.0
80,0.2787456445993031,0.6419139364902924,1.0
81,0.28222996515679444,0.6456116676850893,1.0
82,0.2857142857142857,0.6492484784519517,1.0
83,0.289198606271777,0.6528246063028623,1.0
84,0.2926829268292683,0.6563402778193101,1.0
85,0.2961672473867596,0.6597957101529613,1.0
86,0.29965156794425085,0.663191112508141,1.0
87,0.30313588850174217,0.6665266876069901,1.0
88,0.30662020905923343,0.6698026331378311,1.0
89,0.31010452961672474,0.6730191431869562,1.0
90,0.313588850174216,0.6761764096537334,1.0
91,0.3170731707317073,0.6792746236486193,1.0
92,0.3205574912891986,0.6823139768733713,1.0
93,0.3240418118466899,0.6852946629824541,1.0
94,0.32752613240418116,0.6882168789243623,1.0
95,0.3310104529616725,0.6910808262613019,1.0
96,0.3344947735191638,0.6938867124654184,1.0
97,0.33797909407665505,0.6966347521895114,1.0
98,0.34146341463414637,0.6993251685099362,1.0
99,0.34494773519163763,0.7019581941391851,1.0
100,0.34843205574912894,0.7045340726054309,1.0
101,0.3519163763066202,0.7070530593961347,1.0
102,0.3554006968641115,0.7095154230626657,1.0
103,0.3588850174216028,0.711921446282728,1.0
104,0.3623693379790941,0.7142714268772877,1.0
105,0.36585365853658536,0.7165656787785946,1.0
106,0.3693379790940767,0.7188045329458355,1.0
107,0.37282229965156793,0.7209883382249223,1.0
108,0.37630662020905925,0.723117462148917,1.0
109,0.3797909407665505,0.7251922916756233,1.0
110,0.3832752613240418,0.7272132338589411,1.0
