node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019953447328866933,1.0
2,0.006968641114982578,0.03882711343114969,1.0
3,0.010452961672473868,0.056736959231105166,1.0
4,0.013937282229965157,0.0737817418020279,1.0
5,0.017421602787456445,0.09004614142277975,1.0
6,0.020905923344947737,0.105603225513266,1.0
7,0.024390243902439025,0.12051640840573319,1.0
8,0.027874564459930314,0.1348410237370447,1.0
9,0.0313588850174216,0.1486255962691461,1.0
10,0.03484320557491289,0.16191287836296064,1.0
11,0.03832752613240418,0.17474070060952063,1.0
12,0.041811846689895474,0.187142674543695,1.0
13,0.04529616724738676,0.1991487767510421,1.0
14,0.04878048780487805,0.21078583720697308,1.0
15,0.05226480836236934,0.22207794978246534,1.0
16,0.05574912891986063,0.23304681910144848,1.0
17,0.059233449477351915,0.24371205504652815,1.0
18,0.0627177700348432,0.2540914239676526,1.0
19,0.06620209059233449,0.26420106389568015,1.0
20,0.06968641114982578,0.2740556696835568,1.0
21,0.07317073170731707,0.28366865290552096,1.0
22,0.07665505226480836,0.2930522804744983,1.0
23,0.08013937282229965,0.3022177952405365,1.0
24,0.08362369337979095,0.3111755212713343,1.0
25,0.08710801393728224,0.3199349560609699,1.0
26,0.09059233449477352,0.3285048515426729,1.0
27,0.09407665505226481,0.3368932854787343,1.0
28,0.0975609756097561,0.345107724551973,1.0
29,0.10104529616724739,0.35315508027804066,1.0
30,0.10452961672473868,0.3610417586879239,1.0
31,0.10801393728222997,0.36877370458868874,1.0
32,0.11149825783972125,0.3763564410925443,1.0
33,0.11498257839721254,0.38379510500546427,1.0
34,0.11846689895470383,0.39109447858350216,1.0
35,0.12195121951219512,0.39825901809482417,1.0
36,0.1254355400696864,0.4052928795661484,1.0
37,0.1289198606271777,0.41219994204189275,1.0
38,0.13240418118466898,0.41898382864142975,1.0
39,0.13588850174216027,0.4256479256632,1.0
40,0.13937282229965156,0.4321953999530436,1.0
41,0.14285714285714285,0.43862921472715255,1.0
42,0.14634146341463414,0.4449521440168257,1.0
43,0.14982578397212543,0.451166785882164,1.0
44,0.15331010452961671,0.4572755745244921,1.0
45,0.156794425087108,0.4632807914122307,1.0
46,0.1602787456445993,0.469184575521855,1.0
47,0.16376306620209058,0.47498893278414445,1.0
48,0.1672473867595819,0.48069574481595706,1.0
49,0.17073170731707318,0.4863067770090136,1.0
50,0.17421602787456447,0.4918236860394987,1.0
51,0.17770034843205576,0.49724802685553154,1.0
52,0.18118466898954705,0.5025812591935945,1.0
53,0.18466898954703834,0.5078247536697348,1.0
54,0.18815331010452963,0.5129797974866832,1.0
55,0.1916376306620209,0.518047599793873,1.0
56,0.1951219512195122,0.5230292967336454,1.0
57,0.1986062717770035,0.5279259562036126,1.0
58,0.20209059233449478,0.5327385823621884,1.0
59,0.20557491289198607,0.5374681199016269,1.0
60,0.20905923344947736,0.5421154581105075,1.0
61,0.21254355400696864,0.5466814347454283,1.0
62,0.21602787456445993,0.5511668397296972,1.0
63,0.21951219512195122,0.5555724186950071,1.0
64,0.2229965156794425,0.5598988763804437,1.0
65,0.2264808362369338,0.5641468799016567,1.0
66,0.22996515679442509,0.5683170619016412,1.0
67,0.23344947735191637,0.5724100235932859,1.0
68,0.23693379790940766,0.5764263377026521,1.0
69,0.24041811846689895,0.5803665513208365,1.0
70,0.24390243902439024,0.58423118867123,1.0
71,0.24738675958188153,0.5880207537980097,1.0
72,0.2508710801393728,0.5917357331807861,1.0
73,0.25435540069686413,0.5953765982794667,1.0
74,0.2578397212543554,0.5989438080125745,1.0
75,0.2613240418118467,0.6024378111715012,1.0
76,0.26480836236933797,0.6058590487724356,1.0
77,0.2682926829268293,0.6092079563470301,1.0
78,0.27177700348432055,0.6124849661722124,1.0
79,0.27526132404181186,0.6156905094389437,1.0
80,0.2787456445993031,0.6188250183591506,1.0
81,0.28222996515679444,0.6218889282095221,1.0
82,0.2857142857142857,0.6248826793103752,1.0
83,0.289198606271777,0.6278067189373285,1.0
84,0.2926829268292683,0.6306615031631214,1.0
85,0.2961672473867596,0.6334474986265397,1.0
86,0.29965156794425085,0.6361651842250917,1.0
87,0.30313588850174217,0.6388150527277975,1.0
88,0.30662020905923343,0.6413976123042356,1.0
89,0.31010452961672474,0.6439133879658104,1.0
90,0.313588850174216,0.6463629229150887,1.0
91,0.3170731707317073,0.6487467797989881,1.0
92,0.3205574912891986,0.6510655418615918,1.0
93,0.3240418118466899,0.6533198139924185,1.0
