node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.015359119442478582,1.0
2,0.006968641114982578,0.029615493560821275,1.0
3,0.010452961672473868,0.04286615423998449,1.0
4,0.013937282229965157,0.055194699566522766,1.0
5,0.017421602787456445,0.06667373712232033,1.0
6,0.020905923344947737,0.0773668307853278,1.0
7,0.024390243902439025,0.08733006462212006,1.0
8,0.027874564459930314,0.09661330826908365,1.0
9,0.0313588850174216,0.10526124718346211,1.0
10,0.03484320557491289,0.11331422584449742,1.0
11,0.03832752613240418,0.12080894073143066,1.0
12,0.041811846689895474,0.12777901155280025,1.0
13,0.04529616724738676,0.13425545295171268,1.0
14,0.04878048780487805,0.14026706420130736,1.0
15,0.05226480836236934,0.14584075083145728,1.0
16,0.05574912891986063,0.15100178940155753,1.0
17,0.059233449477351915,0.15577404454305932,1.0
18,0.0627177700348432,0.160180145782716,1.0
19,0.06620209059233449,0.16424163040656095,1.0
20,0.06968641114982578,0.1679790576474958,1.0
21,0.07317073170731707,0.17141209870921717,1.0
22,0.07665505226480836,0.17455960652496763,1.0
23,0.08013937282229965,0.17743966865203922,1.0
24,0.08362369337979095,0.18006964629195168,1.0
25,0.08710801393728224,0.18246620207873387,1.0
26,0.09059233449477352,0.18464531897628567,1.0
27,0.09407665505226481,0.18662231235741067,1.0
28,0.0975609756097561,0.18841183709237883,1.0
29,0.10104529616724739,0.19002789124730732,1.0
30,0.10452961672473868,0.19148381777805124,1.0
31,0.10801393728222997,0.19279230540130374,1.0
32,0.11149825783972125,0.19396538963026205,1.0
33,0.11498257839721254,0.19501445477756604,1.0
34,0.11846689895470383,0.1959502375540075,1.0
35,0.12195121951219512,0.19678283272889072,1.0
36,0.1254355400696864,0.19752170116820827,1.0
37,0.1289198606271777,0.1981756804312584,1.0
38,0.13240418118466898,0.19875299798606572,1.0
39,0.13588850174216027,0.1992612869997627,1.0
40,0.13937282229965156,0.1997076045723774,1.0
41,0.14285714285714285,0.20009845221127615,1.0
42,0.14634146341463414,0.20043979828845832,1.0
43,0.14982578397212543,0.2007371021832503,1.0
44,0.15331010452961671,0.20099533978762396,1.0
45,0.156794425087108,0.20121903003903888,1.0
46,0.1602787456445993,0.2014122621448423,1.0
47,0.16376306620209058,0.20157872317120093,1.0
48,0.1672473867595819,0.20172172568656518,1.0
49,0.17073170731707318,0.20184423517308006,1.0
50,0.17421602787456447,0.2019488969475038,1.0
51,0.17770034843205576,0.2020380623645461,1.0
52,0.18118466898954705,0.20211381410869558,1.0
53,0.18466898954703834,0.20217799041434245,1.0
54,0.18815331010452963,0.20223220808727543,1.0
55,0.1916376306620209,0.2022778842325761,1.0
56,0.1951219512195122,0.202316256623876,1.0
57,0.1986062717770035,0.2023484026763796,1.0
58,0.20209059233449478,0.20237525701063913,1.0
59,0.20557491289198607,0.20239762761561086,1.0
60,0.20905923344947736,0.20241621063793366,1.0
61,0.21254355400696864,0.20243160383969389,1.0
62,0.21602787456445993,0.20244431877927924,1.0
63,0.21951219512195122,0.20245479177945938,1.0
64,0.2229965156794425,0.20246339375379124,1.0
65,0.2264808362369338,0.20247043896708292,1.0
66,0.22996515679442509,0.20247619280824278,1.0
67,0.23344947735191637,0.20248087865466943,1.0
68,0.23693379790940766,0.2024846839066748,1.0
69,0.24041811846689895,0.20248776526855453,1.0
70,0.24390243902439024,0.20249025335006446,1.0
71,0.24738675958188153,0.20249225665846404,1.0
72,0.2508710801393728,0.20249386504715197,1.0
73,0.25435540069686413,0.2024951526824227,1.0
74,0.2578397212543554,0.20249618058517335,1.0
75,0.2613240418118467,0.20249699879961802,1.0
76,0.26480836236933797,0.20249764823632949,1.0
77,0.2682926829268293,0.20249816223231087,1.0
78,0.27177700348432055,0.20249856786637174,1.0
79,0.27526132404181186,0.20249888706389155,1.0
80,0.2787456445993031,0.20249913752113244,1.0
81,0.28222996515679444,0.202499333475636,1.0
82,0.2857142857142857,0.2024994863459146,1.0
83,0.289198606271777,0.20249960526062616,1.0
84,0.2926829268292683,0.2024996974947034,1.0
85,0.2961672473867596,0.2024997688274725,1.0
86,0.29965156794425085,0.20249982383564022,1.0
87,0.30313588850174217,0.20249986613212337,1.0
88,0.30662020905923343,0.20249989856002779,1.0
89,0.31010452961672474,0.2024999233496336,1.0
90,0.313588850174216,0.20249994224498777,1.0
91,0.3170731707317073,0.20249995660562473,1.0
92,0.3205574912891986,0.20249996748801236,1.0
93,0.3240418118466899,0.20249997571053513,1.0
94,0.32752613240418116,0.20249998190515933,1.0
95,0.3310104529616725,0.20249998655836685,1.0
96,0.3344947735191638,0.20249999004347344,1.0
97,0.33797909407665505,0.20249999264605578,1.0
98,0.34146341463414637,0.20249999458388862,1.0
99,0.34494773519163763,0.202499996022522,1.0
100,0.34843205574912894,0.2024999970874118,1.0
101,0.3519163763066202,0.202499997873332,1.0
102,0.3554006968641115,0.20249999845165464,1.0
103,0.3588850174216028,0.2024999988759601,1.0
104,0.3623693379790941,0.20249999918634617,1.0
105,0.36585365853658536,0.20249999941272717,1.0
106,0.3693379790940767,0.2024999995773501,1.0
107,0.37282229965156793,0.20249999969670823,1.0
108,0.37630662020905925,0.202499999782991,1.0
109,0.3797909407665505,0.20249999984517875,1.0
110,0.3832752613240418,0.202499999889867,1.0
111,0.3867595818815331,0.20249999992188455,1.0
112,0.3902439024390244,0.2024999999447557,1.0
113,0.39372822299651566,0.20249999996104465,1.0
114,0.397212543554007,0.20249999997261112,1.0
115,0.40069686411149824,0.20249999998079965,1.0
116,0.40418118466898956,0.20249999998657953,1.0
117,0.4076655052264808,0.20249999999064702,1.0
118,0.41114982578397213,0.2024999999935009,1.0
119,0.4146341463414634,0.20249999999549723,1.0
120,0.4181184668989547,0.20249999999688958,1.0
121,0.42160278745644597,0.2024999999978577,1.0
122,0.4250871080139373,0.20249999999852886,1.0
123,0.42857142857142855,0.20249999999899276,1.0
124,0.43205574912891986,0.20249999999931242,1.0
125,0.4355400696864111,0.20249999999953205,1.0
126,0.43902439024390244,0.20249999999968246,1.0
127,0.4425087108013937,0.20249999999978516,1.0
128,0.445993031358885,0.20249999999985513,1.0
129,0.44947735191637633,0.2024999999999026,1.0
130,0.4529616724738676,0.20249999999993473,1.0
