node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.01946688299451409,1.0
2,0.006968641114982578,0.03785105332781041,1.0
3,0.010452961672473868,0.055265952277407084,1.0
4,0.013937282229965157,0.07180818870861473,1.0
5,0.017421602787456445,0.08756058456950871,1.0
6,0.020905923344947737,0.10259457722007172,1.0
7,0.024390243902439025,0.11697213219716983,1.0
8,0.027874564459930314,0.13074727941565703,1.0
9,0.0313588850174216,0.14396735690284249,1.0
10,0.03484320557491289,0.15667402532775684,1.0
11,0.03832752613240418,0.16890410139000472,1.0
12,0.041811846689895474,0.1806902469281364,1.0
13,0.04529616724738676,0.19206154226161673,1.0
14,0.04878048780487805,0.20304396600483135,1.0
15,0.05226480836236934,0.21366079883043274,1.0
16,0.05574912891986063,0.22393296501684612,1.0
17,0.059233449477351915,0.23387932280606122,1.0
18,0.0627177700348432,0.24351691241589857,1.0
19,0.06620209059233449,0.25286116884395476,1.0
20,0.06968641114982578,0.2619261052560852,1.0
21,0.07317073170731707,0.2707244716868347,1.0
22,0.07665505226480836,0.27926789292971993,1.0
23,0.08013937282229965,0.28756698881406445,1.0
24,0.08362369337979095,0.2956314795158376,1.0
25,0.08710801393728224,0.30347027810479,1.0
26,0.09059233449477352,0.3110915721675623,1.0
27,0.09407665505226481,0.31850289604965365,1.0
28,0.0975609756097561,0.3257111950150842,1.0
29,0.10104529616724739,0.3327228824210167,1.0
30,0.10452961672473868,0.3395438908373878,1.0
31,0.10801393728222997,0.3461797179023103,1.0
32,0.11149825783972125,0.3526354675875056,1.0
33,0.11498257839721254,0.35891588745018915,1.0
34,0.11846689895470383,0.3650254023653655,1.0
35,0.12195121951219512,0.37096814516269794,1.0
36,0.1254355400696864,0.3767479845328529,1.0
37,0.1289198606271777,0.3823685505176996,1.0
38,0.13240418118466898,0.3878332578555356,1.0
39,0.13588850174216027,0.39314532741542857,1.0
40,0.13937282229965156,0.3983078059228406,1.0
41,0.14285714285714285,0.40332358415113134,1.0
42,0.14634146341463414,0.4081954137296717,1.0
43,0.14982578397212543,0.41292592269857736,1.0
44,0.15331010452961671,0.41751762992205355,1.0
45,0.156794425087108,0.42197295845664784,1.0
46,0.1602787456445993,0.42629424795701976,1.0
47,0.16376306620209058,0.43048376618990525,1.0
48,0.1672473867595819,0.43454371971655215,1.0
49,0.17073170731707318,0.43847626379486104,1.0
50,0.17421602787456447,0.442283511544621,1.0
51,0.17770034843205576,0.4459675424124682,1.0
52,0.18118466898954705,0.44953040996739657,1.0
53,0.18466898954703834,0.4529741490527359,1.0
54,0.18815331010452963,0.4563007823163999,1.0
55,0.1916376306620209,0.45951232613782333,1.0
56,0.1951219512195122,0.46261079596731147,1.0
57,0.1986062717770035,0.465598211091439,1.0
58,0.20209059233449478,0.46847659883663645,1.0
59,0.20557491289198607,0.4712479982221268,1.0
60,0.20905923344947736,0.4739144630728838,1.0
61,0.21254355400696864,0.4764780646032444,1.0
62,0.21602787456445993,0.47894089348216196,1.0
63,0.21951219512195122,0.48130506139180046,1.0
64,0.2229965156794425,0.48357270209220415,1.0
65,0.2264808362369338,0.4857459720060702,1.0
66,0.22996515679442509,0.48782705033917906,1.0
67,0.23344947735191637,0.48981813875373065,1.0
68,0.23693379790940766,0.49172146061366484,1.0
69,0.24041811846689895,0.4935392598229455,1.0
70,0.24390243902439024,0.4952737992797277,1.0
71,0.24738675958188153,0.4969273589712446,1.0
72,0.2508710801393728,0.498502233736109,1.0
73,0.25435540069686413,0.5000007307224685,1.0
74,0.2578397212543554,0.5014251665720567,1.0
75,0.2613240418118467,0.5027778643615838,1.0
76,0.26480836236933797,0.5040611503340986,1.0
77,0.2682926829268293,0.5052773504538811,1.0
78,0.27177700348432055,0.5064287868190726,1.0
79,0.27526132404181186,0.5075177739666014,1.0
80,0.2787456445993031,0.5085466151039957,1.0
81,0.28222996515679444,0.5095175983023903,1.0
82,0.2857142857142857,0.5104329926844261,1.0
83,0.289198606271777,0.5112950446398123,1.0
84,0.2926829268292683,0.5121059741000904,1.0
85,0.2961672473867596,0.5128679709026077,1.0
86,0.29965156794425085,0.5135831912719226,1.0
87,0.30313588850174217,0.5142537544448121,1.0
88,0.30662020905923343,0.5148817394628079,1.0
89,0.31010452961672474,0.5154691821537514,1.0
90,0.313588850174216,0.5160180723212753,1.0
91,0.3170731707317073,0.5165303511584374,1.0
92,0.3205574912891986,0.5170079088989731,1.0
93,0.3240418118466899,0.5174525827168454,1.0
94,0.32752613240418116,0.5178661548819914,1.0
95,0.3310104529616725,0.5182503511774219,1.0
96,0.3344947735191638,0.5186068395801676,1.0
97,0.33797909407665505,0.5189372292060083,1.0
98,0.34146341463414637,0.5192430695154988,1.0
99,0.34494773519163763,0.5195258497765406,1.0
100,0.34843205574912894,0.5197869987766653,1.0
101,0.3519163763066202,0.5200278847763089,1.0
102,0.3554006968641115,0.5202498156926748,1.0
103,0.3588850174216028,0.5204540395023266,1.0
104,0.3623693379790941,0.5206417448494065,1.0
105,0.36585365853658536,0.5208140618453643,1.0
106,0.3693379790940767,0.5209720630452825,1.0
107,0.37282229965156793,0.5211167645853023,1.0
108,0.37630662020905925,0.5212491274652822,1.0
109,0.3797909407665505,0.521370058960635,1.0
110,0.3832752613240418,0.5214804141473022,1.0
111,0.3867595818815331,0.5215809975239769,1.0
112,0.3902439024390244,0.5216725647160309,1.0
113,0.39372822299651566,0.521755824246033,1.0
114,0.397212543554007,0.5218314393563432,1.0
115,0.40069686411149824,0.5219000298699245,1.0
116,0.40418118466898956,0.5219621740762834,1.0
117,0.4076655052264808,0.5220184106302724,1.0
118,0.41114982578397213,0.5220692404523616,1.0
119,0.4146341463414634,0.5221151286199,1.0
120,0.4181184668989547,0.5221565062398238,1.0
121,0.42160278745644597,0.5221937722941985,1.0
122,0.4250871080139373,0.5222272954509368,1.0
123,0.42857142857142855,0.5222574158329386,1.0
124,0.43205574912891986,0.5222844467398156,1.0
125,0.4355400696864111,0.5223086763172256,1.0
126,0.43902439024390244,0.5223303691696694,1.0
127,0.4425087108013937,0.5223497679134003,1.0
128,0.445993031358885,0.522367094666828,1.0
129,0.44947735191637633,0.5223825524764966,1.0
130,0.4529616724738676,0.5223963266773454,1.0
131,0.4564459930313589,0.5224085861865533,1.0
132,0.45993031358885017,0.5224194847307874,1.0
133,0.4634146341463415,0.5224291620071596,1.0
134,0.46689895470383275,0.5224377447786115,1.0
135,0.47038327526132406,0.5224453479048162,1.0
136,0.4738675958188153,0.5224520753100153,1.0
137,0.47735191637630664,0.522458020889471,1.0
138,0.4808362369337979,0.5224632693564518,1.0
139,0.4843205574912892,0.5224678970318505,1.0
140,0.4878048780487805,0.5224719725786852,1.0
141,0.4912891986062718,0.5224755576838482,1.0
142,0.49477351916376305,0.5224787076895406,1.0
143,0.49825783972125437,0.5224814721768911,1.0
144,0.5017421602787456,0.5224838955042739,1.0
145,0.5052264808362369,0.5224860173028473,1.0
146,0.5087108013937283,0.5224878729318112,1.0
147,0.5121951219512195,0.5224894938958473,1.0
148,0.5156794425087108,0.5224909082271537,1.0
149,0.519163763066202,0.5224921408344182,1.0
150,0.5226480836236934,0.5224932138210017,1.0
151,0.5261324041811847,0.5224941467745182,1.0
152,0.5296167247386759,0.5224949570299073,1.0
153,0.5331010452961672,0.5224956599079985,1.0
154,0.5365853658536586,0.5224962689314725,1.0
