node_index,x_coordinate,velocity,forcing
0,0.0,0.0,1.0
1,0.003484320557491289,0.019949858015744372,1.0
2,0.006968641114982578,0.03881991315665495,1.0
3,0.010452961672473868,0.05672610772807647,1.0
4,0.013937282229965157,0.07376718290911138,1.0
5,0.017421602787456445,0.090027805201743,1.0
6,0.020905923344947737,0.10558102990682565,1.0
7,0.024390243902439025,0.12049026054397134,1.0
8,0.027874564459930314,0.13481082097234515,1.0
9,0.0313588850174216,0.14859122699944086,1.0
10,0.03484320557491289,0.1618742226884885,1.0
11,0.03832752613240418,0.17469763085761342,1.0
12,0.041811846689895474,0.18709505568819762,1.0
13,0.04529616724738676,0.19909646674706072,1.0
14,0.04878048780487805,0.21072868725718763,1.0
15,0.05226480836236934,0.22201580454785258,1.0
16,0.05574912891986063,0.23297951686666357,1.0
17,0.059233449477351915,0.24363942784818657,1.0
18,0.0627177700348432,0.25401329769219616,1.0
19,0.06620209059233449,0.26411725835229277,1.0
20,0.06968641114982578,0.2739659986566377,1.0
21,0.07317073170731707,0.28357292419046576,1.0
22,0.07665505226480836,0.29295029589994137,1.0
23,0.08013937282229965,0.3021093506797254,1.0
24,0.08362369337979095,0.311060406644931,1.0
25,0.08710801393728224,0.31981295533326426,1.0
26,0.09059233449477352,0.3283757427129524,1.0
27,0.09407665505226481,0.3367568405693565,1.0
28,0.0975609756097561,0.34496370959453143,1.0
29,0.10104529616724739,0.35300325529888993,1.0
30,0.10452961672473868,0.3608818776942308,1.0
31,0.10801393728222997,0.36860551555609644,1.0
32,0.11149825783972125,0.37617968595547785,1.0
33,0.11498257839721254,0.3836095196510565,1.0
34,0.11846689895470383,0.39089979285008347,1.0
35,0.12195121951219512,0.3980549557758946,1.0
36,0.1254355400696864,0.4050791584207297,1.0
37,0.1289198606271777,0.4119762738121469,1.0
38,0.13240418118466898,0.41874991907842146,1.0
39,0.13588850174216027,0.42540347456167815,1.0
40,0.13937282229965156,0.43194010119611354,1.0
41,0.14285714285714285,0.43836275634171357,1.0
42,0.14634146341463414,0.44467420824065007,1.0
43,0.14982578397212543,0.4508770492434961,1.0
44,0.15331010452961671,0.4569737079350489,1.0
45,0.156794425087108,0.4629664602744885,1.0
46,0.1602787456445993,0.4688574398515057,1.0
47,0.16376306620209058,0.47464864734860546,1.0
48,0.1672473867595819,0.4803419592898158,1.0
49,0.17073170731707318,0.48593913614727974,1.0
50,0.17421602787456447,0.491441829869529,1.0
51,0.17770034843205576,0.4968515908884785,1.0
52,0.18118466898954705,0.5021698746562108,1.0
53,0.18466898954703834,0.5073980477573434,1.0
54,0.18815331010452963,0.512537393638094,1.0
55,0.1916376306620209,0.517589117988992,1.0
56,0.1951219512195122,0.5225543538144798,1.0
57,0.1986062717770035,0.5274341662193299,1.0
58,0.20209059233449478,0.5322295569388277,1.0
59,0.20557491289198607,0.5369414686369985,1.0
60,0.20905923344947736,0.5415707889947454,1.0
61,0.21254355400696864,0.546118354607576,1.0
62,0.21602787456445993,0.5505849547106187,1.0
63,0.21951219512195122,0.5549713347468157,1.0
64,0.2229965156794425,0.5592781997925288,1.0
65,0.2264808362369338,0.563506217853272,1.0
66,0.22996515679442509,0.5676560230408872,1.0
67,0.23344947735191637,0.5717282186421793,1.0
68,0.23693379790940766,0.5757233800878276,1.0
69,0.24041811846689895,0.5796420578292674,1.0
70,0.24390243902439024,0.5834847801301823,1.0
71,0.24738675958188153,0.5872520557782753,1.0
72,0.2508710801393728,0.590944376722049,1.0
73,0.25435540069686413,0.5945622206364666,1.0
74,0.2578397212543554,0.5981060534205352,1.0
75,0.2613240418118467,0.6015763316290844,1.0
76,0.26480836236933797,0.6049735048402752,1.0
77,0.2682926829268293,0.6082980179596901,1.0
78,0.27177700348432055,0.6115503134611998,1.0
79,0.27526132404181186,0.6147308335641984,1.0
80,0.2787456445993031,0.617840022346222,1.0
81,0.28222996515679444,0.6208783277894434,1.0
82,0.2857142857142857,0.623846203759043,1.0
83,0.289198606271777,0.6267441119110134,1.0
84,0.2926829268292683,0.6295725235265542,1.0
85,0.2961672473867596,0.6323319212698565,1.0
86,0.29965156794425085,0.6350228008657753,1.0
87,0.30313588850174217,0.637645672693626,1.0
88,0.30662020905923343,0.6402010632931412,1.0
89,0.31010452961672474,0.6426895167784727,1.0
90,0.313588850174216,0.6451115961560322,1.0
91,0.3170731707317073,0.6474678845419237,1.0
92,0.3205574912891986,0.6497589862747527,1.0
93,0.3240418118466899,0.6519855279196736,1.0
94,0.32752613240418116,0.6541481591596889,1.0
95,0.3310104529616725,0.6562475535704166,1.0
96,0.3344947735191638,0.658284409274813,1.0
97,0.33797909407665505,0.6602594494746644,1.0
98,0.34146341463414637,0.6621734228560529,1.0
99,0.34494773519163763,0.6640271038664368,1.0
100,0.34843205574912894,0.6658212928614936,1.0
101,0.3519163763066202,0.6675568161204096,1.0
102,0.3554006968641115,0.6692345257289041,1.0
103,0.3588850174216028,0.6708552993298978,1.0
104,0.3623693379790941,0.6724200397424155,1.0
105,0.36585365853658536,0.6739296744499965,1.0
106,0.3693379790940767,0.6753851549606186,1.0
107,0.37282229965156793,0.6767874560408644,1.0
108,0.37630662020905925,0.678137574827804,1.0
109,0.3797909407665505,0.679436529822804,1.0
110,0.3832752613240418,0.6806853597722033,1.0
111,0.3867595818815331,0.6818851224405095,1.0
112,0.3902439024390244,0.6830368932824447,1.0
113,0.39372822299651566,0.684141764020836,1.0
114,0.397212543554007,0.6852008411379344,1.0
115,0.40069686411149824,0.6862152442883201,1.0
116,0.40418118466898956,0.6871861046420418,1.0
117,0.4076655052264808,0.688114563167079,1.0
118,0.41114982578397213,0.6890017688605851,1.0
119,0.4146341463414634,0.68984887693866,1.0
120,0.4181184668989547,0.6906570469946216,1.0
121,0.42160278745644597,0.691427441135877,1.0
122,0.4250871080139373,0.6921612221095539,1.0
123,0.42857142857142855,0.6928595514270173,1.0
124,0.43205574912891986,0.6935235874972887,1.0
125,0.4355400696864111,0.6941544837791896,1.0
126,0.43902439024390244,0.6947533869617609,1.0
127,0.4425087108013937,0.6953214351821578,1.0
128,0.445993031358885,0.6958597562898075,1.0
129,0.44947735191637633,0.6963694661651263,1.0
130,0.4529616724738676,0.6968516671005537,1.0
131,0.4564459930313589,0.6973074462510599,1.0
132,0.45993031358885017,0.6977378741606424,1.0
133,0.4634146341463415,0.698144003370646,1.0
134,0.46689895470383275,0.6985268671150299,1.0
135,0.47038327526132406,0.6988874781069697,1.0
136,0.4738675958188153,0.6992268274204386,1.0
137,0.47735191637630664,0.6995458834696562,1.0
138,0.4808362369337979,0.6998455910885428,1.0
139,0.4843205574912892,0.7001268707115795,1.0
140,0.4878048780487805,0.7003906176567428,1.0
141,0.4912891986062718,0.7006377015104884,1.0
142,0.49477351916376305,0.7008689656140842,1.0
143,0.49825783972125437,0.7010852266499551,1.0
144,0.5017421602787456,0.7012872743261084,1.0
145,0.5052264808362369,0.7014758711561536,1.0
146,0.5087108013937283,0.7016517523319253,1.0
147,0.5121951219512195,0.7018156256852626,1.0
148,0.5156794425087108,0.7019681717350922,1.0
149,0.519163763066202,0.7021100438156151,1.0
150,0.5226480836236934,0.7022418682810906,1.0
151,0.5261324041811847,0.7023642447824744,1.0
152,0.5296167247386759,0.7024777466109683,1.0
153,0.5331010452961672,0.7025829211033978,1.0
154,0.5365853658536586,0.7026802901042404,1.0
155,0.5400696864111498,0.7027703504790794,1.0
156,0.5435540069686411,0.7028535746742566,1.0
157,0.5470383275261324,0.7029304113175291,1.0
158,0.5505226480836237,0.7030012858546206,1.0
159,0.554006968641115,0.7030666012166538,1.0
160,0.5574912891986062,0.7031267385136042,1.0
161,0.5609756097560976,0.7031820577490729,1.0
162,0.5644599303135889,0.7032328985518728,1.0
163,0.5679442508710801,0.7032795809201293,1.0
